channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.6230727121197781
TERM,203,321,0,0.6230727121197781
TERM,322,733,0,0.6230727121197781
TERM,734,948,0,0.6230727121197781
TERM,949,1397,0,0.6230727121197781
TERM,1398,1891,0,0.6230727121197781
TERM,1892,2225,0,0.6230727121197781
TERM,2226,2293,0,0.6230727121197781
TERM,2294,2322,0,0.6230727121197781
TERM,2323,2412,0,0.6230727121197781
TERM,2413,2710,0,0.6230727121197781
TERM,2711,2810,0,0.6230727121197781
TERM,2811,3160,0,0.6230727121197781
TERM,3161,3587,0,0.6230727121197781
TERM,3588,3694,0,0.6230727121197781
TERM,3695,3933,0,0.6230727121197781
TERM,3934,4343,0,0.6230727121197781
TERM,4344,4659,0,0.6230727121197781
TERM,4660,4733,0,0.6230727121197781
TERM,4734,4912,0,0.6230727121197781
TERM,4913,4999,0,0.6230727121197781
TERM,5000,5422,0,0.6230727121197781
TERM,5423,5491,0,0.6230727121197781
TERM,5492,5824,0,0.6230727121197781
TERM,5825,6267,0,0.6230727121197781
TERM,6268,6341,0,0.6230727121197781
TERM,6342,6753,0,0.6230727121197781
TERM,6754,6937,0,0.6230727121197781
TERM,6938,7018,0,0.6230727121197781
TERM,7019,7175,0,0.6230727121197781
TERM,7176,7572,0,0.6230727121197781
TERM,7573,7674,0,0.6230727121197781
TERM,7675,7862,0,0.6230727121197781
TERM,7863,8079,0,0.6230727121197781
TERM,8080,8404,0,0.6230727121197781
TERM,8405,8857,0,0.6230727121197781
TERM,8858,9003,0,0.6230727121197781
TERM,9004,9319,0,0.6230727121197781
TERM,9320,9560,0,0.6230727121197781
TERM,9561,9575,0,0.6230727121197781
TERM,9576,9699,0,0.6230727121197781
TERM,9700,9819,0,0.6230727121197781
TERM,9820,9902,0,0.6230727121197781
TERM,9903,10339,0,0.6230727121197781
TERM,10340,10760,0,0.6230727121197781
TERM,10761,10805,0,0.6230727121197781
TERM,10806,11276,0,0.6230727121197781
TERM,11277,11634,0,0.6230727121197781
TERM,11635,11918,0,0.6230727121197781
TERM,11919,12163,0,0.6230727121197781
TERM,12164,12578,0,0.6230727121197781
TERM,12579,13053,0,0.6230727121197781
TERM,13054,13391,0,0.6230727121197781
TERM,13392,13708,0,0.6230727121197781
TERM,13709,14108,0,0.6230727121197781
TERM,14109,14150,0,0.6230727121197781
TERM,14151,14505,0,0.6230727121197781
TERM,14506,14626,0,0.6230727121197781
TERM,14627,14948,0,0.6230727121197781
TERM,14949,15342,0,0.6230727121197781
TERM,15343,15370,0,0.6230727121197781
TERM,15371,15699,0,0.6230727121197781
TERM,15700,15987,0,0.6230727121197781
TERM,15988,16009,0,0.6230727121197781
TERM,16010,16086,0,0.6230727121197781
TERM,16087,16109,0,0.6230727121197781
TERM,16110,16162,0,0.6230727121197781
TERM,16163,16603,0,0.6230727121197781
TERM,16604,16628,0,0.6230727121197781
TERM,16629,16710,0,0.6230727121197781
TERM,16711,16785,0,0.6230727121197781
TERM,16786,16941,0,0.6230727121197781
TERM,16942,17030,0,0.6230727121197781
TERM,17031,17428,0,0.6230727121197781
TERM,17429,17798,0,0.6230727121197781
TERM,17799,17835,0,0.6230727121197781
TERM,17836,17851,0,0.6230727121197781
TERM,17852,17889,0,0.6230727121197781
TERM,17890,18253,0,0.6230727121197781
TERM,18254,18456,0,0.6230727121197781
TERM,18457,18942,0,0.6230727121197781
TERM,18943,19286,0,0.6230727121197781
TERM,19287,19724,0,0.6230727121197781
TERM,19725,19906,0,0.6230727121197781
TERM,19907,19980,0,0.6230727121197781
TERM,19981,20223,0,0.6230727121197781
TERM,20224,20323,0,0.6230727121197781
TERM,20324,20683,0,0.6230727121197781
TERM,20684,20851,0,0.6230727121197781
TERM,20852,21080,0,0.6230727121197781
TERM,21081,21378,0,0.6230727121197781
TERM,21379,21539,0,0.6230727121197781
TERM,21540,21913,0,0.6230727121197781
TERM,21914,22102,0,0.6230727121197781
TERM,22103,22400,0,0.6230727121197781
TERM,22401,22614,0,0.6230727121197781
TERM,22615,22762,0,0.6230727121197781
TERM,22763,23083,0,0.6230727121197781
TERM,23084,23491,0,0.6230727121197781
TERM,23492,23805,0,0.6230727121197781
TERM,23806,24200,0,0.6230727121197781
TERM,24201,24494,0,0.6230727121197781
TERM,24495,24744,0,0.6230727121197781
TERM,24745,24913,0,0.6230727121197781
TERM,24914,25381,0,0.6230727121197781
TERM,25382,25849,0,0.6230727121197781
TERM,25850,25908,0,0.6230727121197781
TERM,25909,25971,0,0.6230727121197781
TERM,25972,26214,0,0.6230727121197781
TERM,26215,26328,0,0.6230727121197781
TERM,26329,26493,0,0.6230727121197781
TERM,26494,26707,0,0.6230727121197781
TERM,26708,27107,0,0.6230727121197781
TERM,27108,27174,0,0.6230727121197781
TERM,27175,27322,0,0.6230727121197781
TERM,27323,27604,0,0.6230727121197781
TERM,27605,28083,0,0.6230727121197781
