channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.691533177062758
TERM,60,498,0,0.691533177062758
TERM,499,648,0,0.691533177062758
TERM,649,970,0,0.691533177062758
TERM,971,1130,0,0.691533177062758
TERM,1131,1195,0,0.691533177062758
TERM,1196,1683,0,0.691533177062758
TERM,1684,1991,0,0.691533177062758
TERM,1992,2020,0,0.691533177062758
TERM,2021,2187,0,0.691533177062758
TERM,2188,2579,0,0.691533177062758
TERM,2580,2720,0,0.691533177062758
TERM,2721,2901,0,0.691533177062758
TERM,2902,3166,0,0.691533177062758
TERM,3167,3260,0,0.691533177062758
TERM,3261,3332,0,0.691533177062758
TERM,3333,3446,0,0.691533177062758
TERM,3447,3560,0,0.691533177062758
TERM,3561,3945,0,0.691533177062758
TERM,3946,4120,0,0.691533177062758
TERM,4121,4361,0,0.691533177062758
TERM,4362,4497,0,0.691533177062758
TERM,4498,4981,0,0.691533177062758
TERM,4982,5300,0,0.691533177062758
TERM,5301,5700,0,0.691533177062758
TERM,5701,5855,0,0.691533177062758
TERM,5856,6139,0,0.691533177062758
TERM,6140,6463,0,0.691533177062758
TERM,6464,6814,0,0.691533177062758
TERM,6815,7048,0,0.691533177062758
TERM,7049,7199,0,0.691533177062758
TERM,7200,7647,0,0.691533177062758
TERM,7648,7730,0,0.691533177062758
TERM,7731,7984,0,0.691533177062758
TERM,7985,8231,0,0.691533177062758
TERM,8232,8258,0,0.691533177062758
TERM,8259,8381,0,0.691533177062758
TERM,8382,8406,0,0.691533177062758
TERM,8407,8773,0,0.691533177062758
TERM,8774,9084,0,0.691533177062758
TERM,9085,9581,0,0.691533177062758
TERM,9582,9966,0,0.691533177062758
TERM,9967,10157,0,0.691533177062758
TERM,10158,10500,0,0.691533177062758
TERM,10501,10716,0,0.691533177062758
TERM,10717,11129,0,0.691533177062758
TERM,11130,11439,0,0.691533177062758
TERM,11440,11621,0,0.691533177062758
TERM,11622,11798,0,0.691533177062758
TERM,11799,12138,0,0.691533177062758
TERM,12139,12168,0,0.691533177062758
TERM,12169,12262,0,0.691533177062758
TERM,12263,12620,0,0.691533177062758
TERM,12621,12817,0,0.691533177062758
TERM,12818,12947,0,0.691533177062758
TERM,12948,13155,0,0.691533177062758
