channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.7412212866296994
TERM,195,672,0,0.7412212866296994
TERM,673,689,0,0.7412212866296994
TERM,690,1048,0,0.7412212866296994
TERM,1049,1291,0,0.7412212866296994
TERM,1292,1483,0,0.7412212866296994
TERM,1484,1770,0,0.7412212866296994
TERM,1771,1846,0,0.7412212866296994
TERM,1847,2080,0,0.7412212866296994
TERM,2081,2196,0,0.7412212866296994
TERM,2197,2678,0,0.7412212866296994
TERM,2679,3124,0,0.7412212866296994
TERM,3125,3231,0,0.7412212866296994
TERM,3232,3702,0,0.7412212866296994
TERM,3703,3774,0,0.7412212866296994
TERM,3775,3846,0,0.7412212866296994
TERM,3847,3931,0,0.7412212866296994
TERM,3932,3967,0,0.7412212866296994
TERM,3968,4424,0,0.7412212866296994
TERM,4425,4670,0,0.7412212866296994
TERM,4671,5157,0,0.7412212866296994
TERM,5158,5225,0,0.7412212866296994
TERM,5226,5382,0,0.7412212866296994
TERM,5383,5480,0,0.7412212866296994
TERM,5481,5726,0,0.7412212866296994
TERM,5727,5910,0,0.7412212866296994
TERM,5911,6394,0,0.7412212866296994
TERM,6395,6682,0,0.7412212866296994
TERM,6683,6925,0,0.7412212866296994
TERM,6926,6958,0,0.7412212866296994
TERM,6959,7199,0,0.7412212866296994
TERM,7200,7626,0,0.7412212866296994
TERM,7627,7892,0,0.7412212866296994
TERM,7893,8076,0,0.7412212866296994
TERM,8077,8267,0,0.7412212866296994
TERM,8268,8765,0,0.7412212866296994
TERM,8766,8994,0,0.7412212866296994
TERM,8995,9434,0,0.7412212866296994
TERM,9435,9479,0,0.7412212866296994
TERM,9480,9605,0,0.7412212866296994
TERM,9606,9738,0,0.7412212866296994
TERM,9739,9774,0,0.7412212866296994
TERM,9775,9920,0,0.7412212866296994
TERM,9921,10236,0,0.7412212866296994
TERM,10237,10615,0,0.7412212866296994
