channel,start_time,stop_time,label,confidence
TERM,1,411,0,0.5829212898666984
TERM,412,451,0,0.5829212898666984
TERM,452,862,0,0.5829212898666984
TERM,863,1180,0,0.5829212898666984
TERM,1181,1635,0,0.5829212898666984
TERM,1636,1815,0,0.5829212898666984
TERM,1816,1860,0,0.5829212898666984
TERM,1861,2185,0,0.5829212898666984
TERM,2186,2557,0,0.5829212898666984
TERM,2558,2627,0,0.5829212898666984
TERM,2628,3033,0,0.5829212898666984
TERM,3034,3296,0,0.5829212898666984
TERM,3297,3660,0,0.5829212898666984
TERM,3661,3776,0,0.5829212898666984
TERM,3777,3965,0,0.5829212898666984
TERM,3966,4065,0,0.5829212898666984
TERM,4066,4408,0,0.5829212898666984
TERM,4409,4906,0,0.5829212898666984
TERM,4907,5328,0,0.5829212898666984
TERM,5329,5807,0,0.5829212898666984
TERM,5808,6098,0,0.5829212898666984
TERM,6099,6210,0,0.5829212898666984
TERM,6211,6262,0,0.5829212898666984
TERM,6263,6431,0,0.5829212898666984
TERM,6432,6447,0,0.5829212898666984
TERM,6448,6937,0,0.5829212898666984
TERM,6938,7381,0,0.5829212898666984
TERM,7382,7634,0,0.5829212898666984
TERM,7635,8063,0,0.5829212898666984
TERM,8064,8462,0,0.5829212898666984
TERM,8463,8684,0,0.5829212898666984
TERM,8685,8769,0,0.5829212898666984
TERM,8770,8987,0,0.5829212898666984
TERM,8988,9351,0,0.5829212898666984
TERM,9352,9755,0,0.5829212898666984
TERM,9756,9791,0,0.5829212898666984
TERM,9792,9952,0,0.5829212898666984
TERM,9953,9996,0,0.5829212898666984
TERM,9997,10352,0,0.5829212898666984
TERM,10353,10526,0,0.5829212898666984
TERM,10527,10870,0,0.5829212898666984
TERM,10871,11202,0,0.5829212898666984
TERM,11203,11317,0,0.5829212898666984
TERM,11318,11363,0,0.5829212898666984
TERM,11364,11845,0,0.5829212898666984
TERM,11846,12201,0,0.5829212898666984
TERM,12202,12634,0,0.5829212898666984
TERM,12635,13054,0,0.5829212898666984
TERM,13055,13404,0,0.5829212898666984
TERM,13405,13852,0,0.5829212898666984
TERM,13853,14138,0,0.5829212898666984
TERM,14139,14546,0,0.5829212898666984
TERM,14547,14710,0,0.5829212898666984
TERM,14711,15133,0,0.5829212898666984
TERM,15134,15616,0,0.5829212898666984
TERM,15617,15813,0,0.5829212898666984
TERM,15814,16185,0,0.5829212898666984
TERM,16186,16575,0,0.5829212898666984
TERM,16576,16614,0,0.5829212898666984
TERM,16615,16825,0,0.5829212898666984
TERM,16826,16889,0,0.5829212898666984
TERM,16890,16917,0,0.5829212898666984
TERM,16918,17224,0,0.5829212898666984
TERM,17225,17282,0,0.5829212898666984
TERM,17283,17523,0,0.5829212898666984
TERM,17524,17801,0,0.5829212898666984
TERM,17802,18224,0,0.5829212898666984
TERM,18225,18649,0,0.5829212898666984
TERM,18650,19017,0,0.5829212898666984
TERM,19018,19244,0,0.5829212898666984
TERM,19245,19273,0,0.5829212898666984
TERM,19274,19537,0,0.5829212898666984
TERM,19538,19964,0,0.5829212898666984
TERM,19965,20258,0,0.5829212898666984
TERM,20259,20303,0,0.5829212898666984
TERM,20304,20727,0,0.5829212898666984
TERM,20728,20861,0,0.5829212898666984
TERM,20862,21131,0,0.5829212898666984
TERM,21132,21523,0,0.5829212898666984
TERM,21524,21722,0,0.5829212898666984
TERM,21723,22201,0,0.5829212898666984
TERM,22202,22230,0,0.5829212898666984
TERM,22231,22500,0,0.5829212898666984
TERM,22501,22576,0,0.5829212898666984
TERM,22577,23028,0,0.5829212898666984
TERM,23029,23353,0,0.5829212898666984
TERM,23354,23384,0,0.5829212898666984
TERM,23385,23410,0,0.5829212898666984
TERM,23411,23471,0,0.5829212898666984
TERM,23472,23721,0,0.5829212898666984
TERM,23722,23879,0,0.5829212898666984
TERM,23880,23970,0,0.5829212898666984
TERM,23971,24066,0,0.5829212898666984
TERM,24067,24550,0,0.5829212898666984
TERM,24551,24903,0,0.5829212898666984
TERM,24904,25269,0,0.5829212898666984
TERM,25270,25329,0,0.5829212898666984
TERM,25330,25685,0,0.5829212898666984
TERM,25686,25867,0,0.5829212898666984
TERM,25868,26120,0,0.5829212898666984
TERM,26121,26501,0,0.5829212898666984
TERM,26502,26971,0,0.5829212898666984
TERM,26972,27088,0,0.5829212898666984
TERM,27089,27152,0,0.5829212898666984
TERM,27153,27353,0,0.5829212898666984
TERM,27354,27519,0,0.5829212898666984
TERM,27520,27700,0,0.5829212898666984
TERM,27701,28035,0,0.5829212898666984
TERM,28036,28300,0,0.5829212898666984
TERM,28301,28436,0,0.5829212898666984
TERM,28437,28520,0,0.5829212898666984
TERM,28521,28977,0,0.5829212898666984
