channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.6260882662796364
TERM,234,625,0,0.6260882662796364
TERM,626,1122,0,0.6260882662796364
TERM,1123,1291,0,0.6260882662796364
TERM,1292,1369,0,0.6260882662796364
TERM,1370,1810,0,0.6260882662796364
TERM,1811,1870,0,0.6260882662796364
TERM,1871,1924,0,0.6260882662796364
TERM,1925,2104,0,0.6260882662796364
TERM,2105,2601,0,0.6260882662796364
TERM,2602,2964,0,0.6260882662796364
TERM,2965,3454,0,0.6260882662796364
TERM,3455,3529,0,0.6260882662796364
TERM,3530,3959,0,0.6260882662796364
TERM,3960,4458,0,0.6260882662796364
TERM,4459,4895,0,0.6260882662796364
TERM,4896,5099,0,0.6260882662796364
TERM,5100,5304,0,0.6260882662796364
TERM,5305,5710,0,0.6260882662796364
TERM,5711,6173,0,0.6260882662796364
TERM,6174,6468,0,0.6260882662796364
TERM,6469,6796,0,0.6260882662796364
TERM,6797,7223,0,0.6260882662796364
TERM,7224,7411,0,0.6260882662796364
TERM,7412,7545,0,0.6260882662796364
TERM,7546,7813,0,0.6260882662796364
TERM,7814,7844,0,0.6260882662796364
TERM,7845,8315,0,0.6260882662796364
TERM,8316,8618,0,0.6260882662796364
TERM,8619,8712,0,0.6260882662796364
TERM,8713,8912,0,0.6260882662796364
TERM,8913,8944,0,0.6260882662796364
TERM,8945,9146,0,0.6260882662796364
TERM,9147,9344,0,0.6260882662796364
TERM,9345,9667,0,0.6260882662796364
TERM,9668,9963,0,0.6260882662796364
TERM,9964,9990,0,0.6260882662796364
TERM,9991,10048,0,0.6260882662796364
TERM,10049,10254,0,0.6260882662796364
TERM,10255,10487,0,0.6260882662796364
TERM,10488,10886,0,0.6260882662796364
TERM,10887,11179,0,0.6260882662796364
TERM,11180,11606,0,0.6260882662796364
TERM,11607,12102,0,0.6260882662796364
TERM,12103,12205,0,0.6260882662796364
TERM,12206,12524,0,0.6260882662796364
TERM,12525,12909,0,0.6260882662796364
TERM,12910,13150,0,0.6260882662796364
TERM,13151,13476,0,0.6260882662796364
TERM,13477,13636,0,0.6260882662796364
TERM,13637,14068,0,0.6260882662796364
TERM,14069,14101,0,0.6260882662796364
TERM,14102,14454,0,0.6260882662796364
TERM,14455,14705,0,0.6260882662796364
TERM,14706,15186,0,0.6260882662796364
TERM,15187,15389,0,0.6260882662796364
TERM,15390,15849,0,0.6260882662796364
TERM,15850,16258,0,0.6260882662796364
TERM,16259,16551,0,0.6260882662796364
TERM,16552,16664,0,0.6260882662796364
