channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.676480676665669
TERM,328,761,0,0.676480676665669
TERM,762,1174,0,0.676480676665669
TERM,1175,1427,0,0.676480676665669
TERM,1428,1740,0,0.676480676665669
TERM,1741,2053,0,0.676480676665669
TERM,2054,2092,0,0.676480676665669
TERM,2093,2587,0,0.676480676665669
TERM,2588,3087,0,0.676480676665669
TERM,3088,3408,0,0.676480676665669
TERM,3409,3574,0,0.676480676665669
TERM,3575,3810,0,0.676480676665669
TERM,3811,4250,0,0.676480676665669
TERM,4251,4503,0,0.676480676665669
