channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.6789119332543048
TERM,19,398,0,0.6789119332543048
TERM,399,685,0,0.6789119332543048
TERM,686,957,0,0.6789119332543048
TERM,958,1181,0,0.6789119332543048
TERM,1182,1294,0,0.6789119332543048
TERM,1295,1451,0,0.6789119332543048
TERM,1452,1828,0,0.6789119332543048
TERM,1829,2133,0,0.6789119332543048
TERM,2134,2414,0,0.6789119332543048
TERM,2415,2540,0,0.6789119332543048
TERM,2541,2923,0,0.6789119332543048
TERM,2924,2935,0,0.6789119332543048
TERM,2936,3401,0,0.6789119332543048
TERM,3402,3721,0,0.6789119332543048
TERM,3722,4148,0,0.6789119332543048
TERM,4149,4227,0,0.6789119332543048
TERM,4228,4514,0,0.6789119332543048
TERM,4515,4980,0,0.6789119332543048
TERM,4981,5468,0,0.6789119332543048
TERM,5469,5812,0,0.6789119332543048
TERM,5813,6152,0,0.6789119332543048
TERM,6153,6250,0,0.6789119332543048
TERM,6251,6678,0,0.6789119332543048
TERM,6679,7060,0,0.6789119332543048
TERM,7061,7222,0,0.6789119332543048
TERM,7223,7643,0,0.6789119332543048
TERM,7644,7972,0,0.6789119332543048
TERM,7973,8336,0,0.6789119332543048
TERM,8337,8726,0,0.6789119332543048
TERM,8727,8961,0,0.6789119332543048
TERM,8962,9426,0,0.6789119332543048
TERM,9427,9872,0,0.6789119332543048
TERM,9873,10336,0,0.6789119332543048
TERM,10337,10396,0,0.6789119332543048
TERM,10397,10651,0,0.6789119332543048
TERM,10652,11106,0,0.6789119332543048
TERM,11107,11456,0,0.6789119332543048
TERM,11457,11730,0,0.6789119332543048
TERM,11731,12042,0,0.6789119332543048
TERM,12043,12427,0,0.6789119332543048
TERM,12428,12658,0,0.6789119332543048
TERM,12659,12871,0,0.6789119332543048
TERM,12872,13228,0,0.6789119332543048
TERM,13229,13652,0,0.6789119332543048
TERM,13653,13903,0,0.6789119332543048
TERM,13904,14092,0,0.6789119332543048
TERM,14093,14222,0,0.6789119332543048
TERM,14223,14662,0,0.6789119332543048
TERM,14663,14689,0,0.6789119332543048
TERM,14690,14892,0,0.6789119332543048
TERM,14893,15385,0,0.6789119332543048
TERM,15386,15518,0,0.6789119332543048
TERM,15519,15641,0,0.6789119332543048
TERM,15642,15696,0,0.6789119332543048
TERM,15697,15770,0,0.6789119332543048
TERM,15771,16136,0,0.6789119332543048
TERM,16137,16182,0,0.6789119332543048
TERM,16183,16644,0,0.6789119332543048
TERM,16645,17011,0,0.6789119332543048
TERM,17012,17088,0,0.6789119332543048
TERM,17089,17311,0,0.6789119332543048
TERM,17312,17706,0,0.6789119332543048
TERM,17707,17761,0,0.6789119332543048
TERM,17762,18103,0,0.6789119332543048
TERM,18104,18596,0,0.6789119332543048
TERM,18597,19011,0,0.6789119332543048
TERM,19012,19336,0,0.6789119332543048
TERM,19337,19406,0,0.6789119332543048
TERM,19407,19700,0,0.6789119332543048
