channel,start_time,stop_time,label,confidence
TERM,1,178,0,0.5930128735535931
TERM,179,201,0,0.5930128735535931
TERM,202,590,0,0.5930128735535931
TERM,591,885,0,0.5930128735535931
TERM,886,1009,0,0.5930128735535931
TERM,1010,1032,0,0.5930128735535931
TERM,1033,1071,0,0.5930128735535931
TERM,1072,1427,0,0.5930128735535931
TERM,1428,1479,0,0.5930128735535931
TERM,1480,1777,0,0.5930128735535931
TERM,1778,1809,0,0.5930128735535931
TERM,1810,2190,0,0.5930128735535931
TERM,2191,2362,0,0.5930128735535931
TERM,2363,2513,0,0.5930128735535931
TERM,2514,3001,0,0.5930128735535931
TERM,3002,3196,0,0.5930128735535931
TERM,3197,3655,0,0.5930128735535931
TERM,3656,4073,0,0.5930128735535931
TERM,4074,4548,0,0.5930128735535931
TERM,4549,4837,0,0.5930128735535931
TERM,4838,5054,0,0.5930128735535931
TERM,5055,5508,0,0.5930128735535931
TERM,5509,5526,0,0.5930128735535931
TERM,5527,5944,0,0.5930128735535931
TERM,5945,6360,0,0.5930128735535931
TERM,6361,6757,0,0.5930128735535931
TERM,6758,7163,0,0.5930128735535931
TERM,7164,7324,0,0.5930128735535931
TERM,7325,7423,0,0.5930128735535931
TERM,7424,7512,0,0.5930128735535931
TERM,7513,7926,0,0.5930128735535931
TERM,7927,8094,0,0.5930128735535931
TERM,8095,8339,0,0.5930128735535931
TERM,8340,8454,0,0.5930128735535931
TERM,8455,8836,0,0.5930128735535931
TERM,8837,9104,0,0.5930128735535931
TERM,9105,9522,0,0.5930128735535931
TERM,9523,9615,0,0.5930128735535931
TERM,9616,9861,0,0.5930128735535931
TERM,9862,10307,0,0.5930128735535931
TERM,10308,10654,0,0.5930128735535931
TERM,10655,10871,0,0.5930128735535931
TERM,10872,11369,0,0.5930128735535931
TERM,11370,11755,0,0.5930128735535931
TERM,11756,11921,0,0.5930128735535931
TERM,11922,12210,0,0.5930128735535931
TERM,12211,12304,0,0.5930128735535931
TERM,12305,12764,0,0.5930128735535931
TERM,12765,13063,0,0.5930128735535931
TERM,13064,13207,0,0.5930128735535931
TERM,13208,13687,0,0.5930128735535931
TERM,13688,14181,0,0.5930128735535931
TERM,14182,14609,0,0.5930128735535931
TERM,14610,14754,0,0.5930128735535931
TERM,14755,14855,0,0.5930128735535931
TERM,14856,15115,0,0.5930128735535931
TERM,15116,15546,0,0.5930128735535931
TERM,15547,15716,0,0.5930128735535931
TERM,15717,16049,0,0.5930128735535931
TERM,16050,16485,0,0.5930128735535931
TERM,16486,16613,0,0.5930128735535931
TERM,16614,16724,0,0.5930128735535931
TERM,16725,17127,0,0.5930128735535931
TERM,17128,17385,0,0.5930128735535931
TERM,17386,17587,0,0.5930128735535931
TERM,17588,18043,0,0.5930128735535931
TERM,18044,18522,0,0.5930128735535931
TERM,18523,18874,0,0.5930128735535931
TERM,18875,19018,0,0.5930128735535931
TERM,19019,19219,0,0.5930128735535931
TERM,19220,19310,0,0.5930128735535931
TERM,19311,19332,0,0.5930128735535931
TERM,19333,19689,0,0.5930128735535931
TERM,19690,20042,0,0.5930128735535931
TERM,20043,20386,0,0.5930128735535931
TERM,20387,20459,0,0.5930128735535931
TERM,20460,20926,0,0.5930128735535931
TERM,20927,21026,0,0.5930128735535931
TERM,21027,21293,0,0.5930128735535931
TERM,21294,21675,0,0.5930128735535931
TERM,21676,21834,0,0.5930128735535931
TERM,21835,22177,0,0.5930128735535931
TERM,22178,22598,0,0.5930128735535931
TERM,22599,22924,0,0.5930128735535931
TERM,22925,23024,0,0.5930128735535931
TERM,23025,23465,0,0.5930128735535931
TERM,23466,23548,0,0.5930128735535931
TERM,23549,23738,0,0.5930128735535931
TERM,23739,23945,0,0.5930128735535931
TERM,23946,24121,0,0.5930128735535931
TERM,24122,24595,0,0.5930128735535931
TERM,24596,24866,0,0.5930128735535931
TERM,24867,25284,0,0.5930128735535931
TERM,25285,25765,0,0.5930128735535931
TERM,25766,25989,0,0.5930128735535931
TERM,25990,26364,0,0.5930128735535931
TERM,26365,26476,0,0.5930128735535931
TERM,26477,26866,0,0.5930128735535931
TERM,26867,27017,0,0.5930128735535931
