channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.6450436973932836
TERM,490,565,0,0.6450436973932836
TERM,566,932,0,0.6450436973932836
TERM,933,1238,0,0.6450436973932836
TERM,1239,1585,0,0.6450436973932836
TERM,1586,1622,0,0.6450436973932836
TERM,1623,1645,0,0.6450436973932836
TERM,1646,1716,0,0.6450436973932836
TERM,1717,2167,0,0.6450436973932836
TERM,2168,2637,0,0.6450436973932836
TERM,2638,2730,0,0.6450436973932836
TERM,2731,2934,0,0.6450436973932836
TERM,2935,3001,0,0.6450436973932836
TERM,3002,3272,0,0.6450436973932836
TERM,3273,3411,0,0.6450436973932836
TERM,3412,3561,0,0.6450436973932836
TERM,3562,3787,0,0.6450436973932836
TERM,3788,3933,0,0.6450436973932836
TERM,3934,4432,0,0.6450436973932836
TERM,4433,4716,0,0.6450436973932836
TERM,4717,5074,0,0.6450436973932836
TERM,5075,5278,0,0.6450436973932836
TERM,5279,5572,0,0.6450436973932836
TERM,5573,5978,0,0.6450436973932836
TERM,5979,6244,0,0.6450436973932836
TERM,6245,6291,0,0.6450436973932836
TERM,6292,6412,0,0.6450436973932836
TERM,6413,6452,0,0.6450436973932836
TERM,6453,6480,0,0.6450436973932836
TERM,6481,6510,0,0.6450436973932836
TERM,6511,6748,0,0.6450436973932836
TERM,6749,7156,0,0.6450436973932836
TERM,7157,7317,0,0.6450436973932836
TERM,7318,7792,0,0.6450436973932836
TERM,7793,7848,0,0.6450436973932836
TERM,7849,7876,0,0.6450436973932836
TERM,7877,8240,0,0.6450436973932836
TERM,8241,8702,0,0.6450436973932836
TERM,8703,8990,0,0.6450436973932836
TERM,8991,9203,0,0.6450436973932836
TERM,9204,9411,0,0.6450436973932836
TERM,9412,9762,0,0.6450436973932836
TERM,9763,10225,0,0.6450436973932836
TERM,10226,10336,0,0.6450436973932836
TERM,10337,10792,0,0.6450436973932836
TERM,10793,10927,0,0.6450436973932836
TERM,10928,11377,0,0.6450436973932836
TERM,11378,11708,0,0.6450436973932836
TERM,11709,12099,0,0.6450436973932836
TERM,12100,12548,0,0.6450436973932836
TERM,12549,12846,0,0.6450436973932836
TERM,12847,13143,0,0.6450436973932836
TERM,13144,13288,0,0.6450436973932836
TERM,13289,13705,0,0.6450436973932836
TERM,13706,14148,0,0.6450436973932836
TERM,14149,14367,0,0.6450436973932836
TERM,14368,14760,0,0.6450436973932836
TERM,14761,15136,0,0.6450436973932836
TERM,15137,15441,0,0.6450436973932836
TERM,15442,15863,0,0.6450436973932836
TERM,15864,15968,0,0.6450436973932836
TERM,15969,16027,0,0.6450436973932836
TERM,16028,16228,0,0.6450436973932836
TERM,16229,16571,0,0.6450436973932836
TERM,16572,16729,0,0.6450436973932836
TERM,16730,16974,0,0.6450436973932836
TERM,16975,17358,0,0.6450436973932836
TERM,17359,17748,0,0.6450436973932836
TERM,17749,17809,0,0.6450436973932836
TERM,17810,18238,0,0.6450436973932836
TERM,18239,18516,0,0.6450436973932836
TERM,18517,18962,0,0.6450436973932836
TERM,18963,19387,0,0.6450436973932836
TERM,19388,19592,0,0.6450436973932836
TERM,19593,19603,0,0.6450436973932836
TERM,19604,20049,0,0.6450436973932836
TERM,20050,20092,0,0.6450436973932836
TERM,20093,20403,0,0.6450436973932836
TERM,20404,20524,0,0.6450436973932836
TERM,20525,20803,0,0.6450436973932836
TERM,20804,21059,0,0.6450436973932836
TERM,21060,21175,0,0.6450436973932836
TERM,21176,21508,0,0.6450436973932836
TERM,21509,21814,0,0.6450436973932836
TERM,21815,21836,0,0.6450436973932836
TERM,21837,21934,0,0.6450436973932836
TERM,21935,22303,0,0.6450436973932836
TERM,22304,22651,0,0.6450436973932836
TERM,22652,23069,0,0.6450436973932836
TERM,23070,23156,0,0.6450436973932836
TERM,23157,23186,0,0.6450436973932836
TERM,23187,23604,0,0.6450436973932836
TERM,23605,23904,0,0.6450436973932836
TERM,23905,24203,0,0.6450436973932836
TERM,24204,24368,0,0.6450436973932836
TERM,24369,24394,0,0.6450436973932836
TERM,24395,24412,0,0.6450436973932836
TERM,24413,24813,0,0.6450436973932836
TERM,24814,25182,0,0.6450436973932836
TERM,25183,25407,0,0.6450436973932836
TERM,25408,25658,0,0.6450436973932836
TERM,25659,26036,0,0.6450436973932836
TERM,26037,26307,0,0.6450436973932836
TERM,26308,26716,0,0.6450436973932836
TERM,26717,27089,0,0.6450436973932836
TERM,27090,27213,0,0.6450436973932836
TERM,27214,27482,0,0.6450436973932836
TERM,27483,27621,0,0.6450436973932836
TERM,27622,27953,0,0.6450436973932836
TERM,27954,28073,0,0.6450436973932836
TERM,28074,28421,0,0.6450436973932836
TERM,28422,28714,0,0.6450436973932836
TERM,28715,28884,0,0.6450436973932836
TERM,28885,29366,0,0.6450436973932836
TERM,29367,29418,0,0.6450436973932836
TERM,29419,29486,0,0.6450436973932836
TERM,29487,29874,0,0.6450436973932836
TERM,29875,30085,0,0.6450436973932836
TERM,30086,30253,0,0.6450436973932836
TERM,30254,30311,0,0.6450436973932836
TERM,30312,30506,0,0.6450436973932836
TERM,30507,30792,0,0.6450436973932836
TERM,30793,31290,0,0.6450436973932836
TERM,31291,31763,0,0.6450436973932836
TERM,31764,32186,0,0.6450436973932836
TERM,32187,32427,0,0.6450436973932836
TERM,32428,32501,0,0.6450436973932836
TERM,32502,32908,0,0.6450436973932836
