channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.5582030989514213
TERM,205,662,0,0.5582030989514213
TERM,663,940,0,0.5582030989514213
TERM,941,1322,0,0.5582030989514213
TERM,1323,1399,0,0.5582030989514213
TERM,1400,1792,0,0.5582030989514213
TERM,1793,2242,0,0.5582030989514213
TERM,2243,2589,0,0.5582030989514213
TERM,2590,2712,0,0.5582030989514213
TERM,2713,2828,0,0.5582030989514213
TERM,2829,3325,0,0.5582030989514213
TERM,3326,3506,0,0.5582030989514213
TERM,3507,3800,0,0.5582030989514213
TERM,3801,3930,0,0.5582030989514213
TERM,3931,4319,0,0.5582030989514213
TERM,4320,4766,0,0.5582030989514213
TERM,4767,5237,0,0.5582030989514213
TERM,5238,5407,0,0.5582030989514213
TERM,5408,5811,0,0.5582030989514213
TERM,5812,5860,0,0.5582030989514213
TERM,5861,6108,0,0.5582030989514213
TERM,6109,6491,0,0.5582030989514213
TERM,6492,6899,0,0.5582030989514213
TERM,6900,7138,0,0.5582030989514213
TERM,7139,7343,0,0.5582030989514213
TERM,7344,7808,0,0.5582030989514213
TERM,7809,7823,0,0.5582030989514213
TERM,7824,8172,0,0.5582030989514213
TERM,8173,8369,0,0.5582030989514213
TERM,8370,8592,0,0.5582030989514213
TERM,8593,8887,0,0.5582030989514213
TERM,8888,9355,0,0.5582030989514213
TERM,9356,9639,0,0.5582030989514213
TERM,9640,9948,0,0.5582030989514213
TERM,9949,10096,0,0.5582030989514213
TERM,10097,10273,0,0.5582030989514213
TERM,10274,10334,0,0.5582030989514213
TERM,10335,10586,0,0.5582030989514213
TERM,10587,11034,0,0.5582030989514213
TERM,11035,11388,0,0.5582030989514213
TERM,11389,11538,0,0.5582030989514213
TERM,11539,11785,0,0.5582030989514213
TERM,11786,12235,0,0.5582030989514213
TERM,12236,12278,0,0.5582030989514213
TERM,12279,12419,0,0.5582030989514213
TERM,12420,12442,0,0.5582030989514213
TERM,12443,12573,0,0.5582030989514213
TERM,12574,12612,0,0.5582030989514213
TERM,12613,13010,0,0.5582030989514213
TERM,13011,13294,0,0.5582030989514213
TERM,13295,13745,0,0.5582030989514213
TERM,13746,13790,0,0.5582030989514213
TERM,13791,13897,0,0.5582030989514213
TERM,13898,14376,0,0.5582030989514213
TERM,14377,14622,0,0.5582030989514213
TERM,14623,14748,0,0.5582030989514213
TERM,14749,14841,0,0.5582030989514213
TERM,14842,14923,0,0.5582030989514213
TERM,14924,15220,0,0.5582030989514213
TERM,15221,15414,0,0.5582030989514213
TERM,15415,15877,0,0.5582030989514213
TERM,15878,16331,0,0.5582030989514213
TERM,16332,16706,0,0.5582030989514213
TERM,16707,16847,0,0.5582030989514213
TERM,16848,16988,0,0.5582030989514213
TERM,16989,17433,0,0.5582030989514213
TERM,17434,17863,0,0.5582030989514213
TERM,17864,18255,0,0.5582030989514213
TERM,18256,18393,0,0.5582030989514213
TERM,18394,18873,0,0.5582030989514213
TERM,18874,19048,0,0.5582030989514213
TERM,19049,19311,0,0.5582030989514213
TERM,19312,19721,0,0.5582030989514213
TERM,19722,19944,0,0.5582030989514213
TERM,19945,20205,0,0.5582030989514213
TERM,20206,20328,0,0.5582030989514213
TERM,20329,20356,0,0.5582030989514213
TERM,20357,20532,0,0.5582030989514213
TERM,20533,20938,0,0.5582030989514213
TERM,20939,21336,0,0.5582030989514213
TERM,21337,21464,0,0.5582030989514213
TERM,21465,21629,0,0.5582030989514213
TERM,21630,21869,0,0.5582030989514213
TERM,21870,22306,0,0.5582030989514213
TERM,22307,22700,0,0.5582030989514213
TERM,22701,23057,0,0.5582030989514213
TERM,23058,23481,0,0.5582030989514213
TERM,23482,23897,0,0.5582030989514213
TERM,23898,24023,0,0.5582030989514213
TERM,24024,24232,0,0.5582030989514213
TERM,24233,24263,0,0.5582030989514213
TERM,24264,24674,0,0.5582030989514213
TERM,24675,24785,0,0.5582030989514213
TERM,24786,25147,0,0.5582030989514213
TERM,25148,25452,0,0.5582030989514213
TERM,25453,25912,0,0.5582030989514213
TERM,25913,26085,0,0.5582030989514213
TERM,26086,26569,0,0.5582030989514213
TERM,26570,26750,0,0.5582030989514213
TERM,26751,27131,0,0.5582030989514213
TERM,27132,27154,0,0.5582030989514213
TERM,27155,27256,0,0.5582030989514213
TERM,27257,27356,0,0.5582030989514213
TERM,27357,27826,0,0.5582030989514213
TERM,27827,28205,0,0.5582030989514213
TERM,28206,28256,0,0.5582030989514213
TERM,28257,28383,0,0.5582030989514213
TERM,28384,28510,0,0.5582030989514213
TERM,28511,28925,0,0.5582030989514213
TERM,28926,29139,0,0.5582030989514213
TERM,29140,29277,0,0.5582030989514213
TERM,29278,29598,0,0.5582030989514213
TERM,29599,29871,0,0.5582030989514213
TERM,29872,30282,0,0.5582030989514213
TERM,30283,30474,0,0.5582030989514213
TERM,30475,30586,0,0.5582030989514213
TERM,30587,30815,0,0.5582030989514213
