channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.5190349100299083
TERM,40,327,0,0.5190349100299083
TERM,328,415,0,0.5190349100299083
TERM,416,573,0,0.5190349100299083
TERM,574,1022,0,0.5190349100299083
TERM,1023,1085,0,0.5190349100299083
TERM,1086,1435,0,0.5190349100299083
TERM,1436,1554,0,0.5190349100299083
TERM,1555,1942,0,0.5190349100299083
TERM,1943,2314,0,0.5190349100299083
TERM,2315,2671,0,0.5190349100299083
TERM,2672,2807,0,0.5190349100299083
TERM,2808,3009,0,0.5190349100299083
TERM,3010,3406,0,0.5190349100299083
TERM,3407,3730,0,0.5190349100299083
TERM,3731,4159,0,0.5190349100299083
TERM,4160,4265,0,0.5190349100299083
TERM,4266,4326,0,0.5190349100299083
TERM,4327,4717,0,0.5190349100299083
TERM,4718,5146,0,0.5190349100299083
TERM,5147,5500,0,0.5190349100299083
TERM,5501,5923,0,0.5190349100299083
TERM,5924,6147,0,0.5190349100299083
TERM,6148,6409,0,0.5190349100299083
TERM,6410,6453,0,0.5190349100299083
TERM,6454,6616,0,0.5190349100299083
TERM,6617,6972,0,0.5190349100299083
TERM,6973,7089,0,0.5190349100299083
TERM,7090,7160,0,0.5190349100299083
TERM,7161,7287,0,0.5190349100299083
TERM,7288,7494,0,0.5190349100299083
TERM,7495,7967,0,0.5190349100299083
TERM,7968,8014,0,0.5190349100299083
TERM,8015,8084,0,0.5190349100299083
TERM,8085,8433,0,0.5190349100299083
TERM,8434,8567,0,0.5190349100299083
TERM,8568,8690,0,0.5190349100299083
TERM,8691,8815,0,0.5190349100299083
TERM,8816,8976,0,0.5190349100299083
TERM,8977,9427,0,0.5190349100299083
TERM,9428,9745,0,0.5190349100299083
TERM,9746,10038,0,0.5190349100299083
TERM,10039,10272,0,0.5190349100299083
TERM,10273,10730,0,0.5190349100299083
TERM,10731,10983,0,0.5190349100299083
TERM,10984,11058,0,0.5190349100299083
TERM,11059,11252,0,0.5190349100299083
TERM,11253,11292,0,0.5190349100299083
TERM,11293,11480,0,0.5190349100299083
TERM,11481,11580,0,0.5190349100299083
TERM,11581,11809,0,0.5190349100299083
TERM,11810,11951,0,0.5190349100299083
TERM,11952,12333,0,0.5190349100299083
TERM,12334,12691,0,0.5190349100299083
TERM,12692,13112,0,0.5190349100299083
TERM,13113,13281,0,0.5190349100299083
TERM,13282,13513,0,0.5190349100299083
TERM,13514,13841,0,0.5190349100299083
TERM,13842,14261,0,0.5190349100299083
TERM,14262,14411,0,0.5190349100299083
TERM,14412,14567,0,0.5190349100299083
TERM,14568,14859,0,0.5190349100299083
TERM,14860,15186,0,0.5190349100299083
TERM,15187,15610,0,0.5190349100299083
TERM,15611,15762,0,0.5190349100299083
TERM,15763,16058,0,0.5190349100299083
TERM,16059,16181,0,0.5190349100299083
TERM,16182,16435,0,0.5190349100299083
TERM,16436,16858,0,0.5190349100299083
TERM,16859,17102,0,0.5190349100299083
TERM,17103,17591,0,0.5190349100299083
TERM,17592,18080,0,0.5190349100299083
TERM,18081,18104,0,0.5190349100299083
TERM,18105,18268,0,0.5190349100299083
TERM,18269,18435,0,0.5190349100299083
TERM,18436,18538,0,0.5190349100299083
TERM,18539,18910,0,0.5190349100299083
TERM,18911,18962,0,0.5190349100299083
TERM,18963,19344,0,0.5190349100299083
TERM,19345,19517,0,0.5190349100299083
TERM,19518,19661,0,0.5190349100299083
TERM,19662,20140,0,0.5190349100299083
TERM,20141,20337,0,0.5190349100299083
TERM,20338,20806,0,0.5190349100299083
TERM,20807,21302,0,0.5190349100299083
TERM,21303,21409,0,0.5190349100299083
TERM,21410,21660,0,0.5190349100299083
TERM,21661,21766,0,0.5190349100299083
TERM,21767,21948,0,0.5190349100299083
TERM,21949,22347,0,0.5190349100299083
TERM,22348,22835,0,0.5190349100299083
TERM,22836,23045,0,0.5190349100299083
TERM,23046,23484,0,0.5190349100299083
TERM,23485,23789,0,0.5190349100299083
TERM,23790,24067,0,0.5190349100299083
TERM,24068,24503,0,0.5190349100299083
TERM,24504,24691,0,0.5190349100299083
TERM,24692,24948,0,0.5190349100299083
TERM,24949,24975,0,0.5190349100299083
TERM,24976,25258,0,0.5190349100299083
TERM,25259,25535,0,0.5190349100299083
TERM,25536,25776,0,0.5190349100299083
TERM,25777,26185,0,0.5190349100299083
TERM,26186,26330,0,0.5190349100299083
TERM,26331,26553,0,0.5190349100299083
TERM,26554,26747,0,0.5190349100299083
TERM,26748,27240,0,0.5190349100299083
TERM,27241,27355,0,0.5190349100299083
TERM,27356,27785,0,0.5190349100299083
TERM,27786,27878,0,0.5190349100299083
