channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.5460175498266798
TERM,348,673,0,0.5460175498266798
TERM,674,922,0,0.5460175498266798
TERM,923,1316,0,0.5460175498266798
TERM,1317,1738,0,0.5460175498266798
TERM,1739,2112,0,0.5460175498266798
TERM,2113,2476,0,0.5460175498266798
TERM,2477,2803,0,0.5460175498266798
TERM,2804,3006,0,0.5460175498266798
TERM,3007,3298,0,0.5460175498266798
TERM,3299,3555,0,0.5460175498266798
TERM,3556,3861,0,0.5460175498266798
TERM,3862,4076,0,0.5460175498266798
TERM,4077,4541,0,0.5460175498266798
TERM,4542,4820,0,0.5460175498266798
TERM,4821,4832,0,0.5460175498266798
TERM,4833,5174,0,0.5460175498266798
TERM,5175,5600,0,0.5460175498266798
TERM,5601,5916,0,0.5460175498266798
TERM,5917,6022,0,0.5460175498266798
TERM,6023,6284,0,0.5460175498266798
TERM,6285,6726,0,0.5460175498266798
TERM,6727,6818,0,0.5460175498266798
TERM,6819,6875,0,0.5460175498266798
TERM,6876,7265,0,0.5460175498266798
TERM,7266,7566,0,0.5460175498266798
TERM,7567,7720,0,0.5460175498266798
TERM,7721,7733,0,0.5460175498266798
TERM,7734,7862,0,0.5460175498266798
TERM,7863,8158,0,0.5460175498266798
TERM,8159,8208,0,0.5460175498266798
TERM,8209,8486,0,0.5460175498266798
TERM,8487,8727,0,0.5460175498266798
TERM,8728,8882,0,0.5460175498266798
TERM,8883,9349,0,0.5460175498266798
TERM,9350,9472,0,0.5460175498266798
TERM,9473,9683,0,0.5460175498266798
TERM,9684,9929,0,0.5460175498266798
TERM,9930,10313,0,0.5460175498266798
TERM,10314,10475,0,0.5460175498266798
TERM,10476,10708,0,0.5460175498266798
TERM,10709,11170,0,0.5460175498266798
TERM,11171,11428,0,0.5460175498266798
TERM,11429,11744,0,0.5460175498266798
TERM,11745,12167,0,0.5460175498266798
TERM,12168,12332,0,0.5460175498266798
TERM,12333,12764,0,0.5460175498266798
TERM,12765,12910,0,0.5460175498266798
TERM,12911,13075,0,0.5460175498266798
TERM,13076,13274,0,0.5460175498266798
TERM,13275,13526,0,0.5460175498266798
TERM,13527,13965,0,0.5460175498266798
TERM,13966,14400,0,0.5460175498266798
TERM,14401,14487,0,0.5460175498266798
TERM,14488,14851,0,0.5460175498266798
TERM,14852,15303,0,0.5460175498266798
TERM,15304,15401,0,0.5460175498266798
TERM,15402,15688,0,0.5460175498266798
TERM,15689,16172,0,0.5460175498266798
TERM,16173,16502,0,0.5460175498266798
TERM,16503,16625,0,0.5460175498266798
TERM,16626,17028,0,0.5460175498266798
TERM,17029,17394,0,0.5460175498266798
TERM,17395,17890,0,0.5460175498266798
TERM,17891,17975,0,0.5460175498266798
TERM,17976,18092,0,0.5460175498266798
TERM,18093,18401,0,0.5460175498266798
TERM,18402,18838,0,0.5460175498266798
TERM,18839,19292,0,0.5460175498266798
TERM,19293,19374,0,0.5460175498266798
TERM,19375,19597,0,0.5460175498266798
TERM,19598,19905,0,0.5460175498266798
TERM,19906,19999,0,0.5460175498266798
TERM,20000,20302,0,0.5460175498266798
TERM,20303,20506,0,0.5460175498266798
TERM,20507,20897,0,0.5460175498266798
TERM,20898,21331,0,0.5460175498266798
TERM,21332,21584,0,0.5460175498266798
TERM,21585,22019,0,0.5460175498266798
TERM,22020,22432,0,0.5460175498266798
TERM,22433,22712,0,0.5460175498266798
TERM,22713,22766,0,0.5460175498266798
TERM,22767,23097,0,0.5460175498266798
TERM,23098,23586,0,0.5460175498266798
TERM,23587,23898,0,0.5460175498266798
TERM,23899,24322,0,0.5460175498266798
TERM,24323,24434,0,0.5460175498266798
TERM,24435,24527,0,0.5460175498266798
TERM,24528,24590,0,0.5460175498266798
TERM,24591,24690,0,0.5460175498266798
TERM,24691,25026,0,0.5460175498266798
TERM,25027,25175,0,0.5460175498266798
TERM,25176,25529,0,0.5460175498266798
TERM,25530,25888,0,0.5460175498266798
TERM,25889,26123,0,0.5460175498266798
TERM,26124,26461,0,0.5460175498266798
TERM,26462,26646,0,0.5460175498266798
TERM,26647,26911,0,0.5460175498266798
TERM,26912,27365,0,0.5460175498266798
TERM,27366,27383,0,0.5460175498266798
TERM,27384,27560,0,0.5460175498266798
TERM,27561,27615,0,0.5460175498266798
TERM,27616,27839,0,0.5460175498266798
TERM,27840,27883,0,0.5460175498266798
TERM,27884,27953,0,0.5460175498266798
TERM,27954,27971,0,0.5460175498266798
TERM,27972,28134,0,0.5460175498266798
TERM,28135,28338,0,0.5460175498266798
TERM,28339,28513,0,0.5460175498266798
TERM,28514,28955,0,0.5460175498266798
TERM,28956,29092,0,0.5460175498266798
TERM,29093,29521,0,0.5460175498266798
TERM,29522,29842,0,0.5460175498266798
TERM,29843,30085,0,0.5460175498266798
TERM,30086,30133,0,0.5460175498266798
TERM,30134,30168,0,0.5460175498266798
TERM,30169,30366,0,0.5460175498266798
TERM,30367,30555,0,0.5460175498266798
TERM,30556,31015,0,0.5460175498266798
TERM,31016,31057,0,0.5460175498266798
TERM,31058,31205,0,0.5460175498266798
TERM,31206,31352,0,0.5460175498266798
TERM,31353,31488,0,0.5460175498266798
TERM,31489,31773,0,0.5460175498266798
TERM,31774,32067,0,0.5460175498266798
TERM,32068,32530,0,0.5460175498266798
TERM,32531,32606,0,0.5460175498266798
TERM,32607,33060,0,0.5460175498266798
TERM,33061,33113,0,0.5460175498266798
TERM,33114,33613,0,0.5460175498266798
