channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.6134416813723511
TERM,158,595,0,0.6134416813723511
TERM,596,852,0,0.6134416813723511
TERM,853,968,0,0.6134416813723511
TERM,969,1394,0,0.6134416813723511
TERM,1395,1485,0,0.6134416813723511
TERM,1486,1694,0,0.6134416813723511
TERM,1695,1855,0,0.6134416813723511
TERM,1856,2166,0,0.6134416813723511
TERM,2167,2200,0,0.6134416813723511
TERM,2201,2663,0,0.6134416813723511
TERM,2664,3051,0,0.6134416813723511
TERM,3052,3117,0,0.6134416813723511
TERM,3118,3519,0,0.6134416813723511
TERM,3520,3824,0,0.6134416813723511
TERM,3825,3977,0,0.6134416813723511
TERM,3978,4218,0,0.6134416813723511
TERM,4219,4342,0,0.6134416813723511
TERM,4343,4474,0,0.6134416813723511
TERM,4475,4948,0,0.6134416813723511
TERM,4949,5338,0,0.6134416813723511
TERM,5339,5712,0,0.6134416813723511
TERM,5713,6201,0,0.6134416813723511
TERM,6202,6637,0,0.6134416813723511
TERM,6638,6707,0,0.6134416813723511
TERM,6708,6967,0,0.6134416813723511
TERM,6968,7274,0,0.6134416813723511
TERM,7275,7418,0,0.6134416813723511
TERM,7419,7655,0,0.6134416813723511
TERM,7656,7923,0,0.6134416813723511
TERM,7924,8264,0,0.6134416813723511
TERM,8265,8413,0,0.6134416813723511
TERM,8414,8599,0,0.6134416813723511
TERM,8600,8924,0,0.6134416813723511
TERM,8925,9355,0,0.6134416813723511
TERM,9356,9585,0,0.6134416813723511
TERM,9586,9871,0,0.6134416813723511
TERM,9872,10118,0,0.6134416813723511
TERM,10119,10470,0,0.6134416813723511
TERM,10471,10525,0,0.6134416813723511
TERM,10526,10752,0,0.6134416813723511
TERM,10753,10934,0,0.6134416813723511
TERM,10935,11375,0,0.6134416813723511
TERM,11376,11732,0,0.6134416813723511
TERM,11733,11798,0,0.6134416813723511
TERM,11799,12054,0,0.6134416813723511
TERM,12055,12352,0,0.6134416813723511
TERM,12353,12554,0,0.6134416813723511
TERM,12555,13053,0,0.6134416813723511
TERM,13054,13336,0,0.6134416813723511
TERM,13337,13708,0,0.6134416813723511
TERM,13709,14129,0,0.6134416813723511
TERM,14130,14147,0,0.6134416813723511
TERM,14148,14455,0,0.6134416813723511
TERM,14456,14709,0,0.6134416813723511
TERM,14710,14828,0,0.6134416813723511
TERM,14829,15246,0,0.6134416813723511
TERM,15247,15479,0,0.6134416813723511
TERM,15480,15737,0,0.6134416813723511
TERM,15738,16202,0,0.6134416813723511
TERM,16203,16647,0,0.6134416813723511
TERM,16648,17112,0,0.6134416813723511
TERM,17113,17198,0,0.6134416813723511
TERM,17199,17600,0,0.6134416813723511
TERM,17601,17818,0,0.6134416813723511
TERM,17819,17950,0,0.6134416813723511
TERM,17951,18346,0,0.6134416813723511
TERM,18347,18628,0,0.6134416813723511
TERM,18629,19105,0,0.6134416813723511
TERM,19106,19149,0,0.6134416813723511
TERM,19150,19523,0,0.6134416813723511
TERM,19524,19644,0,0.6134416813723511
TERM,19645,19969,0,0.6134416813723511
TERM,19970,20051,0,0.6134416813723511
TERM,20052,20295,0,0.6134416813723511
TERM,20296,20332,0,0.6134416813723511
TERM,20333,20702,0,0.6134416813723511
TERM,20703,21023,0,0.6134416813723511
TERM,21024,21463,0,0.6134416813723511
TERM,21464,21489,0,0.6134416813723511
TERM,21490,21892,0,0.6134416813723511
TERM,21893,22158,0,0.6134416813723511
TERM,22159,22239,0,0.6134416813723511
TERM,22240,22576,0,0.6134416813723511
TERM,22577,22621,0,0.6134416813723511
TERM,22622,22997,0,0.6134416813723511
TERM,22998,23387,0,0.6134416813723511
TERM,23388,23519,0,0.6134416813723511
TERM,23520,23668,0,0.6134416813723511
TERM,23669,23832,0,0.6134416813723511
TERM,23833,24322,0,0.6134416813723511
TERM,24323,24487,0,0.6134416813723511
TERM,24488,24837,0,0.6134416813723511
TERM,24838,25268,0,0.6134416813723511
TERM,25269,25708,0,0.6134416813723511
TERM,25709,25789,0,0.6134416813723511
