channel,start_time,stop_time,label,confidence
TERM,1,348,0,0.6528721500887475
TERM,349,689,0,0.6528721500887475
TERM,690,833,0,0.6528721500887475
TERM,834,873,0,0.6528721500887475
TERM,874,1228,0,0.6528721500887475
TERM,1229,1359,0,0.6528721500887475
TERM,1360,1484,0,0.6528721500887475
TERM,1485,1966,0,0.6528721500887475
TERM,1967,2014,0,0.6528721500887475
TERM,2015,2048,0,0.6528721500887475
TERM,2049,2258,0,0.6528721500887475
TERM,2259,2594,0,0.6528721500887475
TERM,2595,3064,0,0.6528721500887475
TERM,3065,3336,0,0.6528721500887475
TERM,3337,3722,0,0.6528721500887475
TERM,3723,4046,0,0.6528721500887475
TERM,4047,4453,0,0.6528721500887475
TERM,4454,4945,0,0.6528721500887475
TERM,4946,5239,0,0.6528721500887475
TERM,5240,5619,0,0.6528721500887475
TERM,5620,5753,0,0.6528721500887475
TERM,5754,5949,0,0.6528721500887475
TERM,5950,6356,0,0.6528721500887475
TERM,6357,6631,0,0.6528721500887475
TERM,6632,6759,0,0.6528721500887475
TERM,6760,6979,0,0.6528721500887475
TERM,6980,6994,0,0.6528721500887475
TERM,6995,7026,0,0.6528721500887475
TERM,7027,7350,0,0.6528721500887475
TERM,7351,7567,0,0.6528721500887475
TERM,7568,7723,0,0.6528721500887475
TERM,7724,8212,0,0.6528721500887475
TERM,8213,8302,0,0.6528721500887475
TERM,8303,8466,0,0.6528721500887475
TERM,8467,8529,0,0.6528721500887475
TERM,8530,9013,0,0.6528721500887475
TERM,9014,9343,0,0.6528721500887475
TERM,9344,9496,0,0.6528721500887475
TERM,9497,9843,0,0.6528721500887475
TERM,9844,10158,0,0.6528721500887475
TERM,10159,10476,0,0.6528721500887475
TERM,10477,10704,0,0.6528721500887475
TERM,10705,10980,0,0.6528721500887475
TERM,10981,11172,0,0.6528721500887475
TERM,11173,11554,0,0.6528721500887475
TERM,11555,11826,0,0.6528721500887475
TERM,11827,12264,0,0.6528721500887475
TERM,12265,12298,0,0.6528721500887475
TERM,12299,12599,0,0.6528721500887475
TERM,12600,12717,0,0.6528721500887475
TERM,12718,13117,0,0.6528721500887475
TERM,13118,13255,0,0.6528721500887475
TERM,13256,13546,0,0.6528721500887475
TERM,13547,13886,0,0.6528721500887475
TERM,13887,14299,0,0.6528721500887475
TERM,14300,14705,0,0.6528721500887475
TERM,14706,15121,0,0.6528721500887475
TERM,15122,15571,0,0.6528721500887475
TERM,15572,15738,0,0.6528721500887475
TERM,15739,16228,0,0.6528721500887475
TERM,16229,16423,0,0.6528721500887475
TERM,16424,16436,0,0.6528721500887475
TERM,16437,16649,0,0.6528721500887475
TERM,16650,16782,0,0.6528721500887475
TERM,16783,16889,0,0.6528721500887475
TERM,16890,17302,0,0.6528721500887475
TERM,17303,17417,0,0.6528721500887475
TERM,17418,17878,0,0.6528721500887475
TERM,17879,17969,0,0.6528721500887475
TERM,17970,18410,0,0.6528721500887475
TERM,18411,18668,0,0.6528721500887475
TERM,18669,19166,0,0.6528721500887475
TERM,19167,19355,0,0.6528721500887475
TERM,19356,19790,0,0.6528721500887475
TERM,19791,19896,0,0.6528721500887475
