channel,start_time,stop_time,label,confidence
TERM,1,77,0,0.6758566839766607
TERM,78,250,0,0.6758566839766607
TERM,251,566,0,0.6758566839766607
TERM,567,713,0,0.6758566839766607
TERM,714,753,0,0.6758566839766607
TERM,754,1051,0,0.6758566839766607
TERM,1052,1406,0,0.6758566839766607
TERM,1407,1639,0,0.6758566839766607
TERM,1640,1784,0,0.6758566839766607
TERM,1785,2150,0,0.6758566839766607
TERM,2151,2408,0,0.6758566839766607
TERM,2409,2787,0,0.6758566839766607
TERM,2788,2865,0,0.6758566839766607
TERM,2866,3033,0,0.6758566839766607
TERM,3034,3093,0,0.6758566839766607
TERM,3094,3364,0,0.6758566839766607
TERM,3365,3790,0,0.6758566839766607
TERM,3791,3979,0,0.6758566839766607
TERM,3980,4177,0,0.6758566839766607
TERM,4178,4341,0,0.6758566839766607
TERM,4342,4574,0,0.6758566839766607
TERM,4575,4922,0,0.6758566839766607
TERM,4923,4973,0,0.6758566839766607
TERM,4974,5079,0,0.6758566839766607
TERM,5080,5447,0,0.6758566839766607
TERM,5448,5588,0,0.6758566839766607
TERM,5589,5889,0,0.6758566839766607
TERM,5890,6048,0,0.6758566839766607
TERM,6049,6072,0,0.6758566839766607
TERM,6073,6436,0,0.6758566839766607
TERM,6437,6621,0,0.6758566839766607
TERM,6622,6988,0,0.6758566839766607
TERM,6989,7484,0,0.6758566839766607
TERM,7485,7603,0,0.6758566839766607
TERM,7604,7815,0,0.6758566839766607
TERM,7816,8050,0,0.6758566839766607
TERM,8051,8346,0,0.6758566839766607
TERM,8347,8674,0,0.6758566839766607
TERM,8675,9162,0,0.6758566839766607
TERM,9163,9481,0,0.6758566839766607
TERM,9482,9806,0,0.6758566839766607
TERM,9807,10135,0,0.6758566839766607
TERM,10136,10314,0,0.6758566839766607
TERM,10315,10501,0,0.6758566839766607
TERM,10502,10952,0,0.6758566839766607
TERM,10953,11424,0,0.6758566839766607
TERM,11425,11734,0,0.6758566839766607
TERM,11735,11801,0,0.6758566839766607
TERM,11802,11828,0,0.6758566839766607
TERM,11829,12189,0,0.6758566839766607
TERM,12190,12222,0,0.6758566839766607
TERM,12223,12404,0,0.6758566839766607
TERM,12405,12835,0,0.6758566839766607
TERM,12836,12897,0,0.6758566839766607
TERM,12898,13216,0,0.6758566839766607
TERM,13217,13455,0,0.6758566839766607
TERM,13456,13492,0,0.6758566839766607
TERM,13493,13780,0,0.6758566839766607
TERM,13781,13919,0,0.6758566839766607
TERM,13920,14323,0,0.6758566839766607
TERM,14324,14336,0,0.6758566839766607
TERM,14337,14622,0,0.6758566839766607
TERM,14623,14954,0,0.6758566839766607
TERM,14955,15169,0,0.6758566839766607
TERM,15170,15640,0,0.6758566839766607
TERM,15641,15947,0,0.6758566839766607
TERM,15948,16381,0,0.6758566839766607
TERM,16382,16654,0,0.6758566839766607
TERM,16655,16940,0,0.6758566839766607
TERM,16941,17289,0,0.6758566839766607
TERM,17290,17718,0,0.6758566839766607
TERM,17719,18109,0,0.6758566839766607
TERM,18110,18128,0,0.6758566839766607
TERM,18129,18332,0,0.6758566839766607
TERM,18333,18368,0,0.6758566839766607
TERM,18369,18685,0,0.6758566839766607
TERM,18686,19176,0,0.6758566839766607
TERM,19177,19653,0,0.6758566839766607
TERM,19654,19881,0,0.6758566839766607
TERM,19882,20364,0,0.6758566839766607
TERM,20365,20552,0,0.6758566839766607
TERM,20553,20861,0,0.6758566839766607
TERM,20862,21015,0,0.6758566839766607
TERM,21016,21219,0,0.6758566839766607
TERM,21220,21412,0,0.6758566839766607
TERM,21413,21901,0,0.6758566839766607
TERM,21902,22216,0,0.6758566839766607
TERM,22217,22502,0,0.6758566839766607
TERM,22503,22612,0,0.6758566839766607
TERM,22613,22745,0,0.6758566839766607
TERM,22746,22955,0,0.6758566839766607
TERM,22956,23202,0,0.6758566839766607
TERM,23203,23626,0,0.6758566839766607
TERM,23627,23896,0,0.6758566839766607
TERM,23897,24005,0,0.6758566839766607
TERM,24006,24346,0,0.6758566839766607
TERM,24347,24384,0,0.6758566839766607
TERM,24385,24797,0,0.6758566839766607
TERM,24798,24929,0,0.6758566839766607
TERM,24930,25179,0,0.6758566839766607
TERM,25180,25219,0,0.6758566839766607
TERM,25220,25344,0,0.6758566839766607
TERM,25345,25653,0,0.6758566839766607
TERM,25654,25896,0,0.6758566839766607
TERM,25897,26324,0,0.6758566839766607
TERM,26325,26674,0,0.6758566839766607
TERM,26675,27017,0,0.6758566839766607
TERM,27018,27203,0,0.6758566839766607
TERM,27204,27354,0,0.6758566839766607
TERM,27355,27818,0,0.6758566839766607
TERM,27819,28230,0,0.6758566839766607
TERM,28231,28355,0,0.6758566839766607
TERM,28356,28619,0,0.6758566839766607
TERM,28620,29072,0,0.6758566839766607
TERM,29073,29464,0,0.6758566839766607
TERM,29465,29500,0,0.6758566839766607
TERM,29501,29592,0,0.6758566839766607
TERM,29593,30053,0,0.6758566839766607
TERM,30054,30435,0,0.6758566839766607
TERM,30436,30811,0,0.6758566839766607
TERM,30812,30973,0,0.6758566839766607
TERM,30974,31295,0,0.6758566839766607
TERM,31296,31537,0,0.6758566839766607
TERM,31538,31954,0,0.6758566839766607
TERM,31955,32010,0,0.6758566839766607
TERM,32011,32147,0,0.6758566839766607
TERM,32148,32244,0,0.6758566839766607
TERM,32245,32586,0,0.6758566839766607
