channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.5516685342200027
TERM,98,442,0,0.5516685342200027
TERM,443,733,0,0.5516685342200027
TERM,734,1063,0,0.5516685342200027
TERM,1064,1327,0,0.5516685342200027
TERM,1328,1712,0,0.5516685342200027
TERM,1713,2015,0,0.5516685342200027
TERM,2016,2054,0,0.5516685342200027
TERM,2055,2104,0,0.5516685342200027
TERM,2105,2371,0,0.5516685342200027
TERM,2372,2416,0,0.5516685342200027
TERM,2417,2564,0,0.5516685342200027
TERM,2565,2951,0,0.5516685342200027
TERM,2952,3304,0,0.5516685342200027
TERM,3305,3562,0,0.5516685342200027
TERM,3563,3825,0,0.5516685342200027
TERM,3826,3885,0,0.5516685342200027
TERM,3886,4107,0,0.5516685342200027
TERM,4108,4120,0,0.5516685342200027
TERM,4121,4434,0,0.5516685342200027
TERM,4435,4870,0,0.5516685342200027
TERM,4871,5244,0,0.5516685342200027
TERM,5245,5617,0,0.5516685342200027
TERM,5618,5665,0,0.5516685342200027
TERM,5666,5917,0,0.5516685342200027
TERM,5918,5996,0,0.5516685342200027
TERM,5997,6288,0,0.5516685342200027
TERM,6289,6521,0,0.5516685342200027
TERM,6522,6542,0,0.5516685342200027
TERM,6543,6837,0,0.5516685342200027
TERM,6838,7318,0,0.5516685342200027
TERM,7319,7702,0,0.5516685342200027
TERM,7703,7757,0,0.5516685342200027
TERM,7758,7859,0,0.5516685342200027
TERM,7860,7965,0,0.5516685342200027
TERM,7966,8219,0,0.5516685342200027
TERM,8220,8231,0,0.5516685342200027
TERM,8232,8550,0,0.5516685342200027
TERM,8551,8953,0,0.5516685342200027
TERM,8954,9252,0,0.5516685342200027
TERM,9253,9302,0,0.5516685342200027
TERM,9303,9529,0,0.5516685342200027
TERM,9530,9623,0,0.5516685342200027
TERM,9624,9689,0,0.5516685342200027
TERM,9690,10166,0,0.5516685342200027
TERM,10167,10206,0,0.5516685342200027
TERM,10207,10357,0,0.5516685342200027
TERM,10358,10611,0,0.5516685342200027
TERM,10612,10659,0,0.5516685342200027
TERM,10660,10843,0,0.5516685342200027
TERM,10844,10867,0,0.5516685342200027
TERM,10868,11341,0,0.5516685342200027
TERM,11342,11800,0,0.5516685342200027
TERM,11801,11854,0,0.5516685342200027
TERM,11855,12262,0,0.5516685342200027
TERM,12263,12708,0,0.5516685342200027
TERM,12709,12737,0,0.5516685342200027
TERM,12738,12766,0,0.5516685342200027
TERM,12767,13072,0,0.5516685342200027
TERM,13073,13478,0,0.5516685342200027
TERM,13479,13676,0,0.5516685342200027
TERM,13677,13810,0,0.5516685342200027
TERM,13811,13957,0,0.5516685342200027
TERM,13958,14409,0,0.5516685342200027
TERM,14410,14653,0,0.5516685342200027
TERM,14654,14750,0,0.5516685342200027
TERM,14751,15229,0,0.5516685342200027
TERM,15230,15724,0,0.5516685342200027
TERM,15725,15780,0,0.5516685342200027
TERM,15781,16119,0,0.5516685342200027
TERM,16120,16528,0,0.5516685342200027
TERM,16529,16538,0,0.5516685342200027
TERM,16539,16596,0,0.5516685342200027
TERM,16597,16975,0,0.5516685342200027
TERM,16976,17254,0,0.5516685342200027
TERM,17255,17388,0,0.5516685342200027
TERM,17389,17832,0,0.5516685342200027
TERM,17833,17897,0,0.5516685342200027
TERM,17898,18154,0,0.5516685342200027
TERM,18155,18555,0,0.5516685342200027
TERM,18556,18751,0,0.5516685342200027
TERM,18752,19053,0,0.5516685342200027
TERM,19054,19065,0,0.5516685342200027
TERM,19066,19413,0,0.5516685342200027
TERM,19414,19867,0,0.5516685342200027
TERM,19868,20071,0,0.5516685342200027
TERM,20072,20141,0,0.5516685342200027
TERM,20142,20223,0,0.5516685342200027
TERM,20224,20651,0,0.5516685342200027
TERM,20652,20805,0,0.5516685342200027
TERM,20806,20875,0,0.5516685342200027
TERM,20876,21211,0,0.5516685342200027
TERM,21212,21666,0,0.5516685342200027
TERM,21667,22096,0,0.5516685342200027
TERM,22097,22496,0,0.5516685342200027
TERM,22497,22944,0,0.5516685342200027
TERM,22945,23158,0,0.5516685342200027
TERM,23159,23610,0,0.5516685342200027
TERM,23611,23903,0,0.5516685342200027
TERM,23904,24030,0,0.5516685342200027
TERM,24031,24506,0,0.5516685342200027
TERM,24507,24698,0,0.5516685342200027
TERM,24699,24714,0,0.5516685342200027
TERM,24715,24796,0,0.5516685342200027
TERM,24797,24939,0,0.5516685342200027
TERM,24940,25024,0,0.5516685342200027
TERM,25025,25150,0,0.5516685342200027
TERM,25151,25517,0,0.5516685342200027
TERM,25518,25655,0,0.5516685342200027
TERM,25656,26029,0,0.5516685342200027
