channel,start_time,stop_time,label,confidence
TERM,1,409,0,0.5474518462979128
TERM,410,616,0,0.5474518462979128
TERM,617,910,0,0.5474518462979128
TERM,911,1284,0,0.5474518462979128
TERM,1285,1755,0,0.5474518462979128
TERM,1756,2096,0,0.5474518462979128
TERM,2097,2565,0,0.5474518462979128
TERM,2566,3030,0,0.5474518462979128
TERM,3031,3509,0,0.5474518462979128
TERM,3510,3743,0,0.5474518462979128
TERM,3744,3903,0,0.5474518462979128
TERM,3904,3929,0,0.5474518462979128
TERM,3930,4256,0,0.5474518462979128
TERM,4257,4426,0,0.5474518462979128
TERM,4427,4465,0,0.5474518462979128
TERM,4466,4650,0,0.5474518462979128
TERM,4651,4974,0,0.5474518462979128
TERM,4975,5328,0,0.5474518462979128
TERM,5329,5427,0,0.5474518462979128
TERM,5428,5715,0,0.5474518462979128
TERM,5716,5864,0,0.5474518462979128
TERM,5865,6021,0,0.5474518462979128
TERM,6022,6391,0,0.5474518462979128
TERM,6392,6759,0,0.5474518462979128
TERM,6760,6998,0,0.5474518462979128
TERM,6999,7249,0,0.5474518462979128
TERM,7250,7499,0,0.5474518462979128
TERM,7500,7597,0,0.5474518462979128
TERM,7598,7692,0,0.5474518462979128
TERM,7693,7958,0,0.5474518462979128
TERM,7959,8398,0,0.5474518462979128
TERM,8399,8833,0,0.5474518462979128
TERM,8834,9227,0,0.5474518462979128
TERM,9228,9422,0,0.5474518462979128
TERM,9423,9708,0,0.5474518462979128
TERM,9709,10128,0,0.5474518462979128
TERM,10129,10335,0,0.5474518462979128
TERM,10336,10562,0,0.5474518462979128
TERM,10563,10682,0,0.5474518462979128
TERM,10683,10790,0,0.5474518462979128
TERM,10791,10977,0,0.5474518462979128
TERM,10978,11310,0,0.5474518462979128
TERM,11311,11630,0,0.5474518462979128
TERM,11631,11980,0,0.5474518462979128
TERM,11981,12278,0,0.5474518462979128
TERM,12279,12322,0,0.5474518462979128
TERM,12323,12814,0,0.5474518462979128
TERM,12815,12942,0,0.5474518462979128
TERM,12943,13057,0,0.5474518462979128
TERM,13058,13363,0,0.5474518462979128
TERM,13364,13480,0,0.5474518462979128
TERM,13481,13725,0,0.5474518462979128
TERM,13726,14030,0,0.5474518462979128
TERM,14031,14360,0,0.5474518462979128
TERM,14361,14581,0,0.5474518462979128
TERM,14582,14642,0,0.5474518462979128
TERM,14643,14891,0,0.5474518462979128
TERM,14892,15086,0,0.5474518462979128
TERM,15087,15259,0,0.5474518462979128
TERM,15260,15660,0,0.5474518462979128
