channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.4275993874200131
TERM,501,857,0,0.4275993874200131
TERM,858,1266,0,0.4275993874200131
TERM,1267,1453,0,0.4275993874200131
TERM,1454,1938,0,0.4275993874200131
TERM,1939,1983,0,0.4275993874200131
TERM,1984,2289,0,0.4275993874200131
TERM,2290,2367,0,0.4275993874200131
TERM,2368,2704,0,0.4275993874200131
TERM,2705,2841,0,0.4275993874200131
TERM,2842,2879,0,0.4275993874200131
TERM,2880,3379,0,0.4275993874200131
TERM,3380,3817,0,0.4275993874200131
TERM,3818,4081,0,0.4275993874200131
TERM,4082,4497,0,0.4275993874200131
