channel,start_time,stop_time,label,confidence
TERM,1,486,0,0.718320186354553
TERM,487,779,0,0.718320186354553
TERM,780,861,0,0.718320186354553
TERM,862,879,0,0.718320186354553
TERM,880,1043,0,0.718320186354553
TERM,1044,1382,0,0.718320186354553
TERM,1383,1759,0,0.718320186354553
TERM,1760,2018,0,0.718320186354553
TERM,2019,2467,0,0.718320186354553
TERM,2468,2780,0,0.718320186354553
TERM,2781,2886,0,0.718320186354553
TERM,2887,3030,0,0.718320186354553
TERM,3031,3385,0,0.718320186354553
TERM,3386,3554,0,0.718320186354553
TERM,3555,3953,0,0.718320186354553
TERM,3954,4409,0,0.718320186354553
TERM,4410,4433,0,0.718320186354553
TERM,4434,4735,0,0.718320186354553
TERM,4736,5126,0,0.718320186354553
TERM,5127,5335,0,0.718320186354553
TERM,5336,5579,0,0.718320186354553
TERM,5580,5847,0,0.718320186354553
TERM,5848,5915,0,0.718320186354553
TERM,5916,6315,0,0.718320186354553
TERM,6316,6338,0,0.718320186354553
TERM,6339,6630,0,0.718320186354553
TERM,6631,6908,0,0.718320186354553
TERM,6909,6961,0,0.718320186354553
TERM,6962,7086,0,0.718320186354553
TERM,7087,7507,0,0.718320186354553
TERM,7508,7632,0,0.718320186354553
TERM,7633,7708,0,0.718320186354553
TERM,7709,7881,0,0.718320186354553
TERM,7882,8081,0,0.718320186354553
TERM,8082,8110,0,0.718320186354553
TERM,8111,8361,0,0.718320186354553
TERM,8362,8702,0,0.718320186354553
TERM,8703,8898,0,0.718320186354553
TERM,8899,9279,0,0.718320186354553
TERM,9280,9693,0,0.718320186354553
TERM,9694,9939,0,0.718320186354553
TERM,9940,10425,0,0.718320186354553
TERM,10426,10452,0,0.718320186354553
TERM,10453,10936,0,0.718320186354553
TERM,10937,11337,0,0.718320186354553
TERM,11338,11487,0,0.718320186354553
TERM,11488,11799,0,0.718320186354553
TERM,11800,12256,0,0.718320186354553
TERM,12257,12650,0,0.718320186354553
TERM,12651,12679,0,0.718320186354553
TERM,12680,13046,0,0.718320186354553
TERM,13047,13443,0,0.718320186354553
TERM,13444,13717,0,0.718320186354553
TERM,13718,14078,0,0.718320186354553
TERM,14079,14232,0,0.718320186354553
TERM,14233,14587,0,0.718320186354553
TERM,14588,14674,0,0.718320186354553
TERM,14675,14928,0,0.718320186354553
TERM,14929,15191,0,0.718320186354553
TERM,15192,15387,0,0.718320186354553
TERM,15388,15636,0,0.718320186354553
TERM,15637,15725,0,0.718320186354553
TERM,15726,15926,0,0.718320186354553
TERM,15927,16283,0,0.718320186354553
TERM,16284,16403,0,0.718320186354553
TERM,16404,16792,0,0.718320186354553
TERM,16793,16848,0,0.718320186354553
TERM,16849,17280,0,0.718320186354553
TERM,17281,17311,0,0.718320186354553
TERM,17312,17530,0,0.718320186354553
TERM,17531,17911,0,0.718320186354553
TERM,17912,18290,0,0.718320186354553
TERM,18291,18380,0,0.718320186354553
TERM,18381,18419,0,0.718320186354553
TERM,18420,18753,0,0.718320186354553
TERM,18754,18972,0,0.718320186354553
TERM,18973,19438,0,0.718320186354553
TERM,19439,19497,0,0.718320186354553
TERM,19498,19699,0,0.718320186354553
TERM,19700,19786,0,0.718320186354553
TERM,19787,20173,0,0.718320186354553
TERM,20174,20285,0,0.718320186354553
TERM,20286,20776,0,0.718320186354553
TERM,20777,21027,0,0.718320186354553
TERM,21028,21077,0,0.718320186354553
TERM,21078,21252,0,0.718320186354553
TERM,21253,21297,0,0.718320186354553
TERM,21298,21518,0,0.718320186354553
TERM,21519,21613,0,0.718320186354553
TERM,21614,21629,0,0.718320186354553
TERM,21630,22032,0,0.718320186354553
TERM,22033,22163,0,0.718320186354553
TERM,22164,22256,0,0.718320186354553
TERM,22257,22528,0,0.718320186354553
TERM,22529,23027,0,0.718320186354553
TERM,23028,23517,0,0.718320186354553
TERM,23518,23611,0,0.718320186354553
TERM,23612,23936,0,0.718320186354553
