channel,start_time,stop_time,label,confidence
TERM,1,150,0,0.5916386459404468
TERM,151,442,0,0.5916386459404468
TERM,443,572,0,0.5916386459404468
TERM,573,634,0,0.5916386459404468
TERM,635,1098,0,0.5916386459404468
TERM,1099,1193,0,0.5916386459404468
TERM,1194,1225,0,0.5916386459404468
TERM,1226,1467,0,0.5916386459404468
TERM,1468,1850,0,0.5916386459404468
TERM,1851,2111,0,0.5916386459404468
TERM,2112,2334,0,0.5916386459404468
TERM,2335,2479,0,0.5916386459404468
TERM,2480,2907,0,0.5916386459404468
TERM,2908,3379,0,0.5916386459404468
TERM,3380,3697,0,0.5916386459404468
TERM,3698,3796,0,0.5916386459404468
TERM,3797,4009,0,0.5916386459404468
TERM,4010,4154,0,0.5916386459404468
TERM,4155,4358,0,0.5916386459404468
TERM,4359,4468,0,0.5916386459404468
TERM,4469,4838,0,0.5916386459404468
TERM,4839,4888,0,0.5916386459404468
TERM,4889,5276,0,0.5916386459404468
TERM,5277,5618,0,0.5916386459404468
TERM,5619,5856,0,0.5916386459404468
TERM,5857,6135,0,0.5916386459404468
TERM,6136,6253,0,0.5916386459404468
TERM,6254,6501,0,0.5916386459404468
TERM,6502,6670,0,0.5916386459404468
TERM,6671,6703,0,0.5916386459404468
TERM,6704,6743,0,0.5916386459404468
TERM,6744,7241,0,0.5916386459404468
TERM,7242,7666,0,0.5916386459404468
TERM,7667,8157,0,0.5916386459404468
TERM,8158,8623,0,0.5916386459404468
TERM,8624,8636,0,0.5916386459404468
TERM,8637,8951,0,0.5916386459404468
TERM,8952,9364,0,0.5916386459404468
TERM,9365,9489,0,0.5916386459404468
