channel,start_time,stop_time,label,confidence
TERM,1,426,0,0.7176286233665157
TERM,427,564,0,0.7176286233665157
TERM,565,884,0,0.7176286233665157
TERM,885,1012,0,0.7176286233665157
TERM,1013,1129,0,0.7176286233665157
TERM,1130,1384,0,0.7176286233665157
TERM,1385,1496,0,0.7176286233665157
TERM,1497,1921,0,0.7176286233665157
TERM,1922,2199,0,0.7176286233665157
TERM,2200,2261,0,0.7176286233665157
TERM,2262,2489,0,0.7176286233665157
TERM,2490,2530,0,0.7176286233665157
TERM,2531,2558,0,0.7176286233665157
TERM,2559,2656,0,0.7176286233665157
TERM,2657,3077,0,0.7176286233665157
TERM,3078,3445,0,0.7176286233665157
TERM,3446,3678,0,0.7176286233665157
TERM,3679,4159,0,0.7176286233665157
TERM,4160,4589,0,0.7176286233665157
TERM,4590,4987,0,0.7176286233665157
TERM,4988,5355,0,0.7176286233665157
TERM,5356,5811,0,0.7176286233665157
TERM,5812,5988,0,0.7176286233665157
TERM,5989,6314,0,0.7176286233665157
TERM,6315,6560,0,0.7176286233665157
TERM,6561,6959,0,0.7176286233665157
TERM,6960,7378,0,0.7176286233665157
TERM,7379,7610,0,0.7176286233665157
TERM,7611,8091,0,0.7176286233665157
TERM,8092,8547,0,0.7176286233665157
TERM,8548,8648,0,0.7176286233665157
TERM,8649,8950,0,0.7176286233665157
TERM,8951,9060,0,0.7176286233665157
TERM,9061,9432,0,0.7176286233665157
TERM,9433,9749,0,0.7176286233665157
TERM,9750,10141,0,0.7176286233665157
TERM,10142,10387,0,0.7176286233665157
TERM,10388,10655,0,0.7176286233665157
TERM,10656,10905,0,0.7176286233665157
TERM,10906,11218,0,0.7176286233665157
TERM,11219,11613,0,0.7176286233665157
TERM,11614,12042,0,0.7176286233665157
TERM,12043,12360,0,0.7176286233665157
TERM,12361,12636,0,0.7176286233665157
TERM,12637,12693,0,0.7176286233665157
TERM,12694,12917,0,0.7176286233665157
TERM,12918,13403,0,0.7176286233665157
TERM,13404,13605,0,0.7176286233665157
TERM,13606,13682,0,0.7176286233665157
TERM,13683,13884,0,0.7176286233665157
TERM,13885,14351,0,0.7176286233665157
TERM,14352,14431,0,0.7176286233665157
TERM,14432,14692,0,0.7176286233665157
TERM,14693,15108,0,0.7176286233665157
TERM,15109,15575,0,0.7176286233665157
TERM,15576,15695,0,0.7176286233665157
TERM,15696,15938,0,0.7176286233665157
TERM,15939,16030,0,0.7176286233665157
TERM,16031,16320,0,0.7176286233665157
TERM,16321,16411,0,0.7176286233665157
TERM,16412,16522,0,0.7176286233665157
TERM,16523,16913,0,0.7176286233665157
TERM,16914,16963,0,0.7176286233665157
TERM,16964,17362,0,0.7176286233665157
TERM,17363,17701,0,0.7176286233665157
TERM,17702,17876,0,0.7176286233665157
TERM,17877,18179,0,0.7176286233665157
TERM,18180,18295,0,0.7176286233665157
TERM,18296,18740,0,0.7176286233665157
TERM,18741,19018,0,0.7176286233665157
TERM,19019,19202,0,0.7176286233665157
TERM,19203,19665,0,0.7176286233665157
TERM,19666,19768,0,0.7176286233665157
TERM,19769,20019,0,0.7176286233665157
TERM,20020,20163,0,0.7176286233665157
TERM,20164,20456,0,0.7176286233665157
TERM,20457,20830,0,0.7176286233665157
TERM,20831,20876,0,0.7176286233665157
TERM,20877,21025,0,0.7176286233665157
TERM,21026,21461,0,0.7176286233665157
TERM,21462,21727,0,0.7176286233665157
TERM,21728,21864,0,0.7176286233665157
TERM,21865,22250,0,0.7176286233665157
TERM,22251,22592,0,0.7176286233665157
TERM,22593,22776,0,0.7176286233665157
TERM,22777,23004,0,0.7176286233665157
TERM,23005,23412,0,0.7176286233665157
TERM,23413,23744,0,0.7176286233665157
TERM,23745,24016,0,0.7176286233665157
TERM,24017,24116,0,0.7176286233665157
TERM,24117,24610,0,0.7176286233665157
TERM,24611,25062,0,0.7176286233665157
TERM,25063,25265,0,0.7176286233665157
TERM,25266,25386,0,0.7176286233665157
TERM,25387,25427,0,0.7176286233665157
TERM,25428,25717,0,0.7176286233665157
TERM,25718,26124,0,0.7176286233665157
TERM,26125,26317,0,0.7176286233665157
TERM,26318,26451,0,0.7176286233665157
TERM,26452,26646,0,0.7176286233665157
TERM,26647,26785,0,0.7176286233665157
TERM,26786,27006,0,0.7176286233665157
TERM,27007,27316,0,0.7176286233665157
TERM,27317,27772,0,0.7176286233665157
TERM,27773,28246,0,0.7176286233665157
TERM,28247,28452,0,0.7176286233665157
TERM,28453,28546,0,0.7176286233665157
TERM,28547,28783,0,0.7176286233665157
TERM,28784,29032,0,0.7176286233665157
TERM,29033,29364,0,0.7176286233665157
TERM,29365,29685,0,0.7176286233665157
TERM,29686,29946,0,0.7176286233665157
TERM,29947,30040,0,0.7176286233665157
TERM,30041,30531,0,0.7176286233665157
TERM,30532,30676,0,0.7176286233665157
TERM,30677,30816,0,0.7176286233665157
TERM,30817,31211,0,0.7176286233665157
TERM,31212,31465,0,0.7176286233665157
TERM,31466,31839,0,0.7176286233665157
TERM,31840,31904,0,0.7176286233665157
TERM,31905,32329,0,0.7176286233665157
TERM,32330,32647,0,0.7176286233665157
TERM,32648,32871,0,0.7176286233665157
TERM,32872,33267,0,0.7176286233665157
TERM,33268,33418,0,0.7176286233665157
TERM,33419,33549,0,0.7176286233665157
TERM,33550,33984,0,0.7176286233665157
TERM,33985,34210,0,0.7176286233665157
