channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.4854559156761395
TERM,478,928,0,0.4854559156761395
TERM,929,1417,0,0.4854559156761395
TERM,1418,1530,0,0.4854559156761395
TERM,1531,1763,0,0.4854559156761395
TERM,1764,1989,0,0.4854559156761395
TERM,1990,2250,0,0.4854559156761395
TERM,2251,2310,0,0.4854559156761395
TERM,2311,2357,0,0.4854559156761395
TERM,2358,2530,0,0.4854559156761395
TERM,2531,2752,0,0.4854559156761395
TERM,2753,2965,0,0.4854559156761395
TERM,2966,3071,0,0.4854559156761395
TERM,3072,3325,0,0.4854559156761395
TERM,3326,3586,0,0.4854559156761395
TERM,3587,3640,0,0.4854559156761395
TERM,3641,3741,0,0.4854559156761395
TERM,3742,3992,0,0.4854559156761395
TERM,3993,4370,0,0.4854559156761395
TERM,4371,4644,0,0.4854559156761395
TERM,4645,5029,0,0.4854559156761395
TERM,5030,5212,0,0.4854559156761395
TERM,5213,5321,0,0.4854559156761395
TERM,5322,5475,0,0.4854559156761395
TERM,5476,5804,0,0.4854559156761395
TERM,5805,5877,0,0.4854559156761395
TERM,5878,6016,0,0.4854559156761395
TERM,6017,6340,0,0.4854559156761395
TERM,6341,6438,0,0.4854559156761395
TERM,6439,6699,0,0.4854559156761395
TERM,6700,7177,0,0.4854559156761395
TERM,7178,7657,0,0.4854559156761395
TERM,7658,8153,0,0.4854559156761395
TERM,8154,8242,0,0.4854559156761395
TERM,8243,8450,0,0.4854559156761395
TERM,8451,8462,0,0.4854559156761395
TERM,8463,8743,0,0.4854559156761395
TERM,8744,8945,0,0.4854559156761395
TERM,8946,9363,0,0.4854559156761395
TERM,9364,9407,0,0.4854559156761395
TERM,9408,9649,0,0.4854559156761395
TERM,9650,10132,0,0.4854559156761395
TERM,10133,10307,0,0.4854559156761395
TERM,10308,10367,0,0.4854559156761395
TERM,10368,10863,0,0.4854559156761395
TERM,10864,11034,0,0.4854559156761395
TERM,11035,11320,0,0.4854559156761395
TERM,11321,11660,0,0.4854559156761395
TERM,11661,11836,0,0.4854559156761395
TERM,11837,11865,0,0.4854559156761395
TERM,11866,12246,0,0.4854559156761395
TERM,12247,12491,0,0.4854559156761395
TERM,12492,12739,0,0.4854559156761395
TERM,12740,12749,0,0.4854559156761395
TERM,12750,13213,0,0.4854559156761395
TERM,13214,13480,0,0.4854559156761395
TERM,13481,13881,0,0.4854559156761395
TERM,13882,14198,0,0.4854559156761395
TERM,14199,14449,0,0.4854559156761395
TERM,14450,14657,0,0.4854559156761395
TERM,14658,14839,0,0.4854559156761395
TERM,14840,15132,0,0.4854559156761395
TERM,15133,15377,0,0.4854559156761395
TERM,15378,15600,0,0.4854559156761395
TERM,15601,16033,0,0.4854559156761395
TERM,16034,16371,0,0.4854559156761395
TERM,16372,16704,0,0.4854559156761395
TERM,16705,16964,0,0.4854559156761395
TERM,16965,17203,0,0.4854559156761395
TERM,17204,17639,0,0.4854559156761395
TERM,17640,17764,0,0.4854559156761395
TERM,17765,17904,0,0.4854559156761395
TERM,17905,18031,0,0.4854559156761395
TERM,18032,18346,0,0.4854559156761395
TERM,18347,18381,0,0.4854559156761395
TERM,18382,18721,0,0.4854559156761395
TERM,18722,18974,0,0.4854559156761395
TERM,18975,19156,0,0.4854559156761395
TERM,19157,19237,0,0.4854559156761395
TERM,19238,19696,0,0.4854559156761395
TERM,19697,19838,0,0.4854559156761395
TERM,19839,19987,0,0.4854559156761395
TERM,19988,20414,0,0.4854559156761395
TERM,20415,20720,0,0.4854559156761395
