channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.7073376703854466
TERM,350,524,0,0.7073376703854466
TERM,525,708,0,0.7073376703854466
TERM,709,1036,0,0.7073376703854466
TERM,1037,1257,0,0.7073376703854466
TERM,1258,1344,0,0.7073376703854466
TERM,1345,1746,0,0.7073376703854466
TERM,1747,1922,0,0.7073376703854466
TERM,1923,2169,0,0.7073376703854466
TERM,2170,2569,0,0.7073376703854466
TERM,2570,2977,0,0.7073376703854466
TERM,2978,3251,0,0.7073376703854466
TERM,3252,3639,0,0.7073376703854466
TERM,3640,3920,0,0.7073376703854466
TERM,3921,3973,0,0.7073376703854466
TERM,3974,4399,0,0.7073376703854466
TERM,4400,4899,0,0.7073376703854466
TERM,4900,5074,0,0.7073376703854466
TERM,5075,5212,0,0.7073376703854466
TERM,5213,5302,0,0.7073376703854466
TERM,5303,5518,0,0.7073376703854466
TERM,5519,5610,0,0.7073376703854466
TERM,5611,5916,0,0.7073376703854466
TERM,5917,6073,0,0.7073376703854466
TERM,6074,6345,0,0.7073376703854466
TERM,6346,6696,0,0.7073376703854466
TERM,6697,6927,0,0.7073376703854466
TERM,6928,7062,0,0.7073376703854466
TERM,7063,7435,0,0.7073376703854466
TERM,7436,7527,0,0.7073376703854466
TERM,7528,7602,0,0.7073376703854466
TERM,7603,7973,0,0.7073376703854466
TERM,7974,8316,0,0.7073376703854466
TERM,8317,8418,0,0.7073376703854466
TERM,8419,8800,0,0.7073376703854466
TERM,8801,8842,0,0.7073376703854466
TERM,8843,9288,0,0.7073376703854466
TERM,9289,9461,0,0.7073376703854466
TERM,9462,9622,0,0.7073376703854466
TERM,9623,9962,0,0.7073376703854466
TERM,9963,10393,0,0.7073376703854466
TERM,10394,10549,0,0.7073376703854466
TERM,10550,10831,0,0.7073376703854466
TERM,10832,11258,0,0.7073376703854466
TERM,11259,11376,0,0.7073376703854466
TERM,11377,11844,0,0.7073376703854466
TERM,11845,12251,0,0.7073376703854466
TERM,12252,12356,0,0.7073376703854466
TERM,12357,12817,0,0.7073376703854466
TERM,12818,13154,0,0.7073376703854466
TERM,13155,13196,0,0.7073376703854466
TERM,13197,13628,0,0.7073376703854466
TERM,13629,13960,0,0.7073376703854466
TERM,13961,14451,0,0.7073376703854466
TERM,14452,14470,0,0.7073376703854466
TERM,14471,14678,0,0.7073376703854466
TERM,14679,14756,0,0.7073376703854466
TERM,14757,15022,0,0.7073376703854466
TERM,15023,15392,0,0.7073376703854466
TERM,15393,15522,0,0.7073376703854466
TERM,15523,15856,0,0.7073376703854466
TERM,15857,16053,0,0.7073376703854466
TERM,16054,16171,0,0.7073376703854466
TERM,16172,16612,0,0.7073376703854466
TERM,16613,16996,0,0.7073376703854466
TERM,16997,17209,0,0.7073376703854466
