channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.6469879194667258
TERM,188,386,0,0.6469879194667258
TERM,387,588,0,0.6469879194667258
TERM,589,958,0,0.6469879194667258
TERM,959,1220,0,0.6469879194667258
TERM,1221,1672,0,0.6469879194667258
TERM,1673,1962,0,0.6469879194667258
TERM,1963,2023,0,0.6469879194667258
TERM,2024,2451,0,0.6469879194667258
TERM,2452,2569,0,0.6469879194667258
TERM,2570,2888,0,0.6469879194667258
TERM,2889,3303,0,0.6469879194667258
TERM,3304,3650,0,0.6469879194667258
TERM,3651,3717,0,0.6469879194667258
TERM,3718,4120,0,0.6469879194667258
TERM,4121,4195,0,0.6469879194667258
TERM,4196,4594,0,0.6469879194667258
TERM,4595,4794,0,0.6469879194667258
TERM,4795,5010,0,0.6469879194667258
TERM,5011,5432,0,0.6469879194667258
TERM,5433,5582,0,0.6469879194667258
TERM,5583,5989,0,0.6469879194667258
TERM,5990,6233,0,0.6469879194667258
TERM,6234,6499,0,0.6469879194667258
TERM,6500,6822,0,0.6469879194667258
TERM,6823,7171,0,0.6469879194667258
TERM,7172,7402,0,0.6469879194667258
TERM,7403,7531,0,0.6469879194667258
TERM,7532,8019,0,0.6469879194667258
TERM,8020,8248,0,0.6469879194667258
TERM,8249,8272,0,0.6469879194667258
TERM,8273,8366,0,0.6469879194667258
TERM,8367,8774,0,0.6469879194667258
TERM,8775,9063,0,0.6469879194667258
TERM,9064,9225,0,0.6469879194667258
TERM,9226,9326,0,0.6469879194667258
TERM,9327,9673,0,0.6469879194667258
TERM,9674,9913,0,0.6469879194667258
TERM,9914,10031,0,0.6469879194667258
TERM,10032,10366,0,0.6469879194667258
TERM,10367,10658,0,0.6469879194667258
TERM,10659,10969,0,0.6469879194667258
TERM,10970,11089,0,0.6469879194667258
TERM,11090,11322,0,0.6469879194667258
TERM,11323,11471,0,0.6469879194667258
TERM,11472,11919,0,0.6469879194667258
TERM,11920,12175,0,0.6469879194667258
TERM,12176,12671,0,0.6469879194667258
TERM,12672,13085,0,0.6469879194667258
TERM,13086,13434,0,0.6469879194667258
TERM,13435,13599,0,0.6469879194667258
TERM,13600,14065,0,0.6469879194667258
TERM,14066,14189,0,0.6469879194667258
TERM,14190,14252,0,0.6469879194667258
TERM,14253,14317,0,0.6469879194667258
TERM,14318,14563,0,0.6469879194667258
TERM,14564,14871,0,0.6469879194667258
TERM,14872,15329,0,0.6469879194667258
TERM,15330,15481,0,0.6469879194667258
TERM,15482,15957,0,0.6469879194667258
TERM,15958,16311,0,0.6469879194667258
TERM,16312,16338,0,0.6469879194667258
TERM,16339,16405,0,0.6469879194667258
TERM,16406,16746,0,0.6469879194667258
TERM,16747,17033,0,0.6469879194667258
TERM,17034,17514,0,0.6469879194667258
TERM,17515,17645,0,0.6469879194667258
TERM,17646,17831,0,0.6469879194667258
TERM,17832,18167,0,0.6469879194667258
TERM,18168,18421,0,0.6469879194667258
TERM,18422,18863,0,0.6469879194667258
TERM,18864,19169,0,0.6469879194667258
TERM,19170,19587,0,0.6469879194667258
TERM,19588,19752,0,0.6469879194667258
TERM,19753,19994,0,0.6469879194667258
TERM,19995,20147,0,0.6469879194667258
TERM,20148,20484,0,0.6469879194667258
TERM,20485,20796,0,0.6469879194667258
TERM,20797,21042,0,0.6469879194667258
TERM,21043,21422,0,0.6469879194667258
TERM,21423,21814,0,0.6469879194667258
TERM,21815,21950,0,0.6469879194667258
TERM,21951,22045,0,0.6469879194667258
TERM,22046,22191,0,0.6469879194667258
TERM,22192,22550,0,0.6469879194667258
TERM,22551,22766,0,0.6469879194667258
TERM,22767,23101,0,0.6469879194667258
TERM,23102,23418,0,0.6469879194667258
TERM,23419,23823,0,0.6469879194667258
TERM,23824,23871,0,0.6469879194667258
