channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.7396248213836987
TERM,38,183,0,0.7396248213836987
TERM,184,485,0,0.7396248213836987
TERM,486,677,0,0.7396248213836987
TERM,678,933,0,0.7396248213836987
TERM,934,1026,0,0.7396248213836987
TERM,1027,1526,0,0.7396248213836987
TERM,1527,1591,0,0.7396248213836987
TERM,1592,2080,0,0.7396248213836987
TERM,2081,2141,0,0.7396248213836987
TERM,2142,2586,0,0.7396248213836987
TERM,2587,3002,0,0.7396248213836987
TERM,3003,3442,0,0.7396248213836987
TERM,3443,3894,0,0.7396248213836987
TERM,3895,3909,0,0.7396248213836987
TERM,3910,3974,0,0.7396248213836987
TERM,3975,4144,0,0.7396248213836987
TERM,4145,4167,0,0.7396248213836987
TERM,4168,4333,0,0.7396248213836987
TERM,4334,4802,0,0.7396248213836987
TERM,4803,5197,0,0.7396248213836987
TERM,5198,5368,0,0.7396248213836987
TERM,5369,5585,0,0.7396248213836987
TERM,5586,5609,0,0.7396248213836987
TERM,5610,5655,0,0.7396248213836987
TERM,5656,6070,0,0.7396248213836987
TERM,6071,6568,0,0.7396248213836987
TERM,6569,6979,0,0.7396248213836987
TERM,6980,7301,0,0.7396248213836987
TERM,7302,7530,0,0.7396248213836987
TERM,7531,8005,0,0.7396248213836987
TERM,8006,8186,0,0.7396248213836987
TERM,8187,8381,0,0.7396248213836987
TERM,8382,8750,0,0.7396248213836987
TERM,8751,8782,0,0.7396248213836987
TERM,8783,9176,0,0.7396248213836987
TERM,9177,9395,0,0.7396248213836987
TERM,9396,9454,0,0.7396248213836987
TERM,9455,9795,0,0.7396248213836987
TERM,9796,9925,0,0.7396248213836987
TERM,9926,9974,0,0.7396248213836987
TERM,9975,10182,0,0.7396248213836987
TERM,10183,10237,0,0.7396248213836987
TERM,10238,10355,0,0.7396248213836987
TERM,10356,10726,0,0.7396248213836987
TERM,10727,11182,0,0.7396248213836987
TERM,11183,11275,0,0.7396248213836987
TERM,11276,11535,0,0.7396248213836987
TERM,11536,11717,0,0.7396248213836987
TERM,11718,11825,0,0.7396248213836987
TERM,11826,12107,0,0.7396248213836987
TERM,12108,12193,0,0.7396248213836987
TERM,12194,12211,0,0.7396248213836987
TERM,12212,12575,0,0.7396248213836987
TERM,12576,12626,0,0.7396248213836987
TERM,12627,12985,0,0.7396248213836987
TERM,12986,13200,0,0.7396248213836987
TERM,13201,13542,0,0.7396248213836987
TERM,13543,13828,0,0.7396248213836987
TERM,13829,14218,0,0.7396248213836987
TERM,14219,14517,0,0.7396248213836987
TERM,14518,14687,0,0.7396248213836987
TERM,14688,14996,0,0.7396248213836987
TERM,14997,15482,0,0.7396248213836987
TERM,15483,15966,0,0.7396248213836987
TERM,15967,16323,0,0.7396248213836987
TERM,16324,16488,0,0.7396248213836987
TERM,16489,16796,0,0.7396248213836987
TERM,16797,17254,0,0.7396248213836987
TERM,17255,17690,0,0.7396248213836987
TERM,17691,17894,0,0.7396248213836987
TERM,17895,18009,0,0.7396248213836987
TERM,18010,18447,0,0.7396248213836987
TERM,18448,18503,0,0.7396248213836987
TERM,18504,18849,0,0.7396248213836987
