channel,start_time,stop_time,label,confidence
TERM,1,297,0,0.6630665514807508
TERM,298,578,0,0.6630665514807508
TERM,579,1015,0,0.6630665514807508
TERM,1016,1401,0,0.6630665514807508
TERM,1402,1531,0,0.6630665514807508
TERM,1532,1723,0,0.6630665514807508
TERM,1724,1878,0,0.6630665514807508
TERM,1879,2206,0,0.6630665514807508
TERM,2207,2402,0,0.6630665514807508
TERM,2403,2446,0,0.6630665514807508
TERM,2447,2572,0,0.6630665514807508
TERM,2573,3035,0,0.6630665514807508
TERM,3036,3229,0,0.6630665514807508
TERM,3230,3249,0,0.6630665514807508
TERM,3250,3705,0,0.6630665514807508
TERM,3706,3779,0,0.6630665514807508
TERM,3780,4161,0,0.6630665514807508
TERM,4162,4363,0,0.6630665514807508
TERM,4364,4786,0,0.6630665514807508
TERM,4787,4918,0,0.6630665514807508
TERM,4919,4977,0,0.6630665514807508
TERM,4978,5087,0,0.6630665514807508
TERM,5088,5286,0,0.6630665514807508
TERM,5287,5322,0,0.6630665514807508
TERM,5323,5336,0,0.6630665514807508
TERM,5337,5480,0,0.6630665514807508
TERM,5481,5904,0,0.6630665514807508
TERM,5905,6073,0,0.6630665514807508
TERM,6074,6227,0,0.6630665514807508
TERM,6228,6541,0,0.6630665514807508
TERM,6542,6972,0,0.6630665514807508
TERM,6973,7033,0,0.6630665514807508
TERM,7034,7275,0,0.6630665514807508
TERM,7276,7294,0,0.6630665514807508
TERM,7295,7440,0,0.6630665514807508
TERM,7441,7669,0,0.6630665514807508
TERM,7670,7972,0,0.6630665514807508
TERM,7973,7987,0,0.6630665514807508
TERM,7988,8225,0,0.6630665514807508
TERM,8226,8638,0,0.6630665514807508
TERM,8639,8776,0,0.6630665514807508
TERM,8777,9065,0,0.6630665514807508
TERM,9066,9450,0,0.6630665514807508
TERM,9451,9703,0,0.6630665514807508
TERM,9704,10055,0,0.6630665514807508
TERM,10056,10254,0,0.6630665514807508
TERM,10255,10526,0,0.6630665514807508
TERM,10527,10579,0,0.6630665514807508
TERM,10580,10906,0,0.6630665514807508
TERM,10907,11139,0,0.6630665514807508
TERM,11140,11438,0,0.6630665514807508
TERM,11439,11480,0,0.6630665514807508
TERM,11481,11718,0,0.6630665514807508
TERM,11719,11947,0,0.6630665514807508
TERM,11948,11966,0,0.6630665514807508
TERM,11967,12127,0,0.6630665514807508
TERM,12128,12389,0,0.6630665514807508
TERM,12390,12495,0,0.6630665514807508
TERM,12496,12660,0,0.6630665514807508
TERM,12661,13050,0,0.6630665514807508
TERM,13051,13349,0,0.6630665514807508
TERM,13350,13706,0,0.6630665514807508
TERM,13707,13831,0,0.6630665514807508
TERM,13832,14229,0,0.6630665514807508
TERM,14230,14390,0,0.6630665514807508
TERM,14391,14426,0,0.6630665514807508
TERM,14427,14511,0,0.6630665514807508
TERM,14512,14703,0,0.6630665514807508
TERM,14704,15172,0,0.6630665514807508
TERM,15173,15477,0,0.6630665514807508
TERM,15478,15504,0,0.6630665514807508
TERM,15505,15603,0,0.6630665514807508
TERM,15604,15676,0,0.6630665514807508
TERM,15677,15998,0,0.6630665514807508
TERM,15999,16021,0,0.6630665514807508
TERM,16022,16083,0,0.6630665514807508
TERM,16084,16104,0,0.6630665514807508
TERM,16105,16155,0,0.6630665514807508
TERM,16156,16345,0,0.6630665514807508
TERM,16346,16539,0,0.6630665514807508
TERM,16540,16781,0,0.6630665514807508
TERM,16782,17072,0,0.6630665514807508
TERM,17073,17276,0,0.6630665514807508
TERM,17277,17742,0,0.6630665514807508
TERM,17743,17799,0,0.6630665514807508
TERM,17800,18267,0,0.6630665514807508
TERM,18268,18522,0,0.6630665514807508
TERM,18523,18599,0,0.6630665514807508
TERM,18600,18865,0,0.6630665514807508
TERM,18866,19102,0,0.6630665514807508
TERM,19103,19363,0,0.6630665514807508
TERM,19364,19781,0,0.6630665514807508
TERM,19782,19970,0,0.6630665514807508
TERM,19971,20352,0,0.6630665514807508
TERM,20353,20476,0,0.6630665514807508
TERM,20477,20497,0,0.6630665514807508
TERM,20498,20726,0,0.6630665514807508
TERM,20727,20758,0,0.6630665514807508
TERM,20759,21225,0,0.6630665514807508
TERM,21226,21585,0,0.6630665514807508
TERM,21586,22062,0,0.6630665514807508
TERM,22063,22103,0,0.6630665514807508
TERM,22104,22456,0,0.6630665514807508
TERM,22457,22826,0,0.6630665514807508
TERM,22827,22899,0,0.6630665514807508
TERM,22900,22949,0,0.6630665514807508
TERM,22950,23301,0,0.6630665514807508
TERM,23302,23785,0,0.6630665514807508
TERM,23786,24164,0,0.6630665514807508
TERM,24165,24295,0,0.6630665514807508
TERM,24296,24446,0,0.6630665514807508
TERM,24447,24798,0,0.6630665514807508
TERM,24799,24855,0,0.6630665514807508
TERM,24856,25169,0,0.6630665514807508
TERM,25170,25571,0,0.6630665514807508
TERM,25572,25899,0,0.6630665514807508
TERM,25900,26130,0,0.6630665514807508
TERM,26131,26235,0,0.6630665514807508
TERM,26236,26397,0,0.6630665514807508
TERM,26398,26809,0,0.6630665514807508
