channel,start_time,stop_time,label,confidence
TERM,1,285,0,0.5677096722119335
TERM,286,694,0,0.5677096722119335
TERM,695,875,0,0.5677096722119335
TERM,876,1117,0,0.5677096722119335
TERM,1118,1334,0,0.5677096722119335
TERM,1335,1462,0,0.5677096722119335
TERM,1463,1940,0,0.5677096722119335
TERM,1941,2389,0,0.5677096722119335
TERM,2390,2663,0,0.5677096722119335
TERM,2664,3119,0,0.5677096722119335
TERM,3120,3159,0,0.5677096722119335
TERM,3160,3606,0,0.5677096722119335
TERM,3607,3921,0,0.5677096722119335
TERM,3922,4022,0,0.5677096722119335
TERM,4023,4347,0,0.5677096722119335
TERM,4348,4438,0,0.5677096722119335
TERM,4439,4920,0,0.5677096722119335
TERM,4921,5064,0,0.5677096722119335
TERM,5065,5502,0,0.5677096722119335
TERM,5503,5754,0,0.5677096722119335
TERM,5755,6058,0,0.5677096722119335
TERM,6059,6352,0,0.5677096722119335
TERM,6353,6654,0,0.5677096722119335
TERM,6655,7113,0,0.5677096722119335
TERM,7114,7508,0,0.5677096722119335
TERM,7509,7873,0,0.5677096722119335
TERM,7874,8258,0,0.5677096722119335
TERM,8259,8621,0,0.5677096722119335
TERM,8622,8878,0,0.5677096722119335
TERM,8879,9358,0,0.5677096722119335
TERM,9359,9590,0,0.5677096722119335
TERM,9591,9803,0,0.5677096722119335
TERM,9804,9996,0,0.5677096722119335
TERM,9997,10331,0,0.5677096722119335
TERM,10332,10716,0,0.5677096722119335
TERM,10717,10796,0,0.5677096722119335
TERM,10797,11157,0,0.5677096722119335
TERM,11158,11486,0,0.5677096722119335
TERM,11487,11579,0,0.5677096722119335
TERM,11580,11920,0,0.5677096722119335
TERM,11921,12038,0,0.5677096722119335
TERM,12039,12408,0,0.5677096722119335
TERM,12409,12573,0,0.5677096722119335
TERM,12574,12947,0,0.5677096722119335
