channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.6895761354895392
TERM,431,730,0,0.6895761354895392
TERM,731,1042,0,0.6895761354895392
TERM,1043,1405,0,0.6895761354895392
TERM,1406,1437,0,0.6895761354895392
TERM,1438,1797,0,0.6895761354895392
TERM,1798,1956,0,0.6895761354895392
TERM,1957,2251,0,0.6895761354895392
TERM,2252,2271,0,0.6895761354895392
TERM,2272,2428,0,0.6895761354895392
TERM,2429,2758,0,0.6895761354895392
TERM,2759,3036,0,0.6895761354895392
TERM,3037,3344,0,0.6895761354895392
TERM,3345,3827,0,0.6895761354895392
TERM,3828,4220,0,0.6895761354895392
TERM,4221,4264,0,0.6895761354895392
TERM,4265,4306,0,0.6895761354895392
TERM,4307,4486,0,0.6895761354895392
TERM,4487,4886,0,0.6895761354895392
TERM,4887,5337,0,0.6895761354895392
TERM,5338,5419,0,0.6895761354895392
TERM,5420,5693,0,0.6895761354895392
TERM,5694,5945,0,0.6895761354895392
TERM,5946,6440,0,0.6895761354895392
TERM,6441,6719,0,0.6895761354895392
TERM,6720,7112,0,0.6895761354895392
TERM,7113,7165,0,0.6895761354895392
TERM,7166,7187,0,0.6895761354895392
TERM,7188,7303,0,0.6895761354895392
TERM,7304,7708,0,0.6895761354895392
