channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.7583288385334571
TERM,316,537,0,0.7583288385334571
TERM,538,883,0,0.7583288385334571
TERM,884,1211,0,0.7583288385334571
TERM,1212,1492,0,0.7583288385334571
TERM,1493,1625,0,0.7583288385334571
TERM,1626,1838,0,0.7583288385334571
TERM,1839,2196,0,0.7583288385334571
TERM,2197,2608,0,0.7583288385334571
TERM,2609,2728,0,0.7583288385334571
TERM,2729,3059,0,0.7583288385334571
TERM,3060,3239,0,0.7583288385334571
TERM,3240,3520,0,0.7583288385334571
TERM,3521,3710,0,0.7583288385334571
TERM,3711,3747,0,0.7583288385334571
TERM,3748,3898,0,0.7583288385334571
TERM,3899,4315,0,0.7583288385334571
TERM,4316,4423,0,0.7583288385334571
TERM,4424,4806,0,0.7583288385334571
TERM,4807,5078,0,0.7583288385334571
TERM,5079,5301,0,0.7583288385334571
TERM,5302,5545,0,0.7583288385334571
TERM,5546,5865,0,0.7583288385334571
TERM,5866,6296,0,0.7583288385334571
TERM,6297,6515,0,0.7583288385334571
TERM,6516,6537,0,0.7583288385334571
