channel,start_time,stop_time,label,confidence
TERM,1,452,0,0.5674826016585177
TERM,453,902,0,0.5674826016585177
TERM,903,1335,0,0.5674826016585177
TERM,1336,1627,0,0.5674826016585177
TERM,1628,1817,0,0.5674826016585177
TERM,1818,1889,0,0.5674826016585177
TERM,1890,2318,0,0.5674826016585177
TERM,2319,2388,0,0.5674826016585177
TERM,2389,2641,0,0.5674826016585177
TERM,2642,2663,0,0.5674826016585177
TERM,2664,3085,0,0.5674826016585177
TERM,3086,3283,0,0.5674826016585177
TERM,3284,3301,0,0.5674826016585177
TERM,3302,3441,0,0.5674826016585177
TERM,3442,3637,0,0.5674826016585177
TERM,3638,4136,0,0.5674826016585177
TERM,4137,4377,0,0.5674826016585177
TERM,4378,4668,0,0.5674826016585177
TERM,4669,4849,0,0.5674826016585177
TERM,4850,5219,0,0.5674826016585177
TERM,5220,5368,0,0.5674826016585177
TERM,5369,5770,0,0.5674826016585177
TERM,5771,6149,0,0.5674826016585177
TERM,6150,6319,0,0.5674826016585177
TERM,6320,6570,0,0.5674826016585177
TERM,6571,6666,0,0.5674826016585177
TERM,6667,7080,0,0.5674826016585177
TERM,7081,7571,0,0.5674826016585177
TERM,7572,8059,0,0.5674826016585177
TERM,8060,8196,0,0.5674826016585177
TERM,8197,8354,0,0.5674826016585177
TERM,8355,8808,0,0.5674826016585177
TERM,8809,9233,0,0.5674826016585177
TERM,9234,9276,0,0.5674826016585177
TERM,9277,9512,0,0.5674826016585177
TERM,9513,9580,0,0.5674826016585177
TERM,9581,9591,0,0.5674826016585177
TERM,9592,9783,0,0.5674826016585177
TERM,9784,10133,0,0.5674826016585177
TERM,10134,10189,0,0.5674826016585177
TERM,10190,10405,0,0.5674826016585177
TERM,10406,10888,0,0.5674826016585177
TERM,10889,10942,0,0.5674826016585177
TERM,10943,11043,0,0.5674826016585177
TERM,11044,11271,0,0.5674826016585177
TERM,11272,11320,0,0.5674826016585177
TERM,11321,11692,0,0.5674826016585177
TERM,11693,11803,0,0.5674826016585177
TERM,11804,12093,0,0.5674826016585177
TERM,12094,12303,0,0.5674826016585177
TERM,12304,12316,0,0.5674826016585177
TERM,12317,12814,0,0.5674826016585177
TERM,12815,13083,0,0.5674826016585177
TERM,13084,13258,0,0.5674826016585177
TERM,13259,13710,0,0.5674826016585177
TERM,13711,13733,0,0.5674826016585177
TERM,13734,13849,0,0.5674826016585177
TERM,13850,14094,0,0.5674826016585177
TERM,14095,14237,0,0.5674826016585177
TERM,14238,14508,0,0.5674826016585177
TERM,14509,14931,0,0.5674826016585177
TERM,14932,15415,0,0.5674826016585177
TERM,15416,15778,0,0.5674826016585177
TERM,15779,15926,0,0.5674826016585177
TERM,15927,16086,0,0.5674826016585177
TERM,16087,16291,0,0.5674826016585177
TERM,16292,16448,0,0.5674826016585177
TERM,16449,16783,0,0.5674826016585177
TERM,16784,16907,0,0.5674826016585177
TERM,16908,17010,0,0.5674826016585177
TERM,17011,17388,0,0.5674826016585177
TERM,17389,17786,0,0.5674826016585177
TERM,17787,18225,0,0.5674826016585177
TERM,18226,18560,0,0.5674826016585177
TERM,18561,18919,0,0.5674826016585177
TERM,18920,19279,0,0.5674826016585177
TERM,19280,19590,0,0.5674826016585177
TERM,19591,19845,0,0.5674826016585177
TERM,19846,19912,0,0.5674826016585177
TERM,19913,20397,0,0.5674826016585177
TERM,20398,20761,0,0.5674826016585177
TERM,20762,21249,0,0.5674826016585177
TERM,21250,21510,0,0.5674826016585177
TERM,21511,21965,0,0.5674826016585177
TERM,21966,22254,0,0.5674826016585177
TERM,22255,22397,0,0.5674826016585177
TERM,22398,22863,0,0.5674826016585177
TERM,22864,22979,0,0.5674826016585177
TERM,22980,23447,0,0.5674826016585177
TERM,23448,23894,0,0.5674826016585177
TERM,23895,24015,0,0.5674826016585177
TERM,24016,24262,0,0.5674826016585177
TERM,24263,24558,0,0.5674826016585177
TERM,24559,24783,0,0.5674826016585177
TERM,24784,25042,0,0.5674826016585177
TERM,25043,25110,0,0.5674826016585177
TERM,25111,25318,0,0.5674826016585177
TERM,25319,25444,0,0.5674826016585177
TERM,25445,25591,0,0.5674826016585177
TERM,25592,25617,0,0.5674826016585177
TERM,25618,25704,0,0.5674826016585177
TERM,25705,26196,0,0.5674826016585177
TERM,26197,26476,0,0.5674826016585177
TERM,26477,26696,0,0.5674826016585177
TERM,26697,27126,0,0.5674826016585177
TERM,27127,27267,0,0.5674826016585177
TERM,27268,27526,0,0.5674826016585177
TERM,27527,27821,0,0.5674826016585177
TERM,27822,28238,0,0.5674826016585177
TERM,28239,28572,0,0.5674826016585177
