channel,start_time,stop_time,label,confidence
TERM,1,431,0,0.639763015915958
TERM,432,750,0,0.639763015915958
TERM,751,904,0,0.639763015915958
TERM,905,1134,0,0.639763015915958
TERM,1135,1507,0,0.639763015915958
TERM,1508,1898,0,0.639763015915958
TERM,1899,2229,0,0.639763015915958
TERM,2230,2611,0,0.639763015915958
TERM,2612,2763,0,0.639763015915958
TERM,2764,2817,0,0.639763015915958
TERM,2818,3058,0,0.639763015915958
TERM,3059,3478,0,0.639763015915958
TERM,3479,3884,0,0.639763015915958
TERM,3885,3906,0,0.639763015915958
TERM,3907,4212,0,0.639763015915958
TERM,4213,4674,0,0.639763015915958
TERM,4675,5036,0,0.639763015915958
TERM,5037,5248,0,0.639763015915958
TERM,5249,5364,0,0.639763015915958
TERM,5365,5842,0,0.639763015915958
TERM,5843,6208,0,0.639763015915958
TERM,6209,6218,0,0.639763015915958
TERM,6219,6508,0,0.639763015915958
TERM,6509,6978,0,0.639763015915958
TERM,6979,7434,0,0.639763015915958
TERM,7435,7625,0,0.639763015915958
TERM,7626,7920,0,0.639763015915958
TERM,7921,8343,0,0.639763015915958
TERM,8344,8588,0,0.639763015915958
TERM,8589,8900,0,0.639763015915958
TERM,8901,9065,0,0.639763015915958
TERM,9066,9435,0,0.639763015915958
TERM,9436,9909,0,0.639763015915958
TERM,9910,10027,0,0.639763015915958
TERM,10028,10244,0,0.639763015915958
TERM,10245,10434,0,0.639763015915958
TERM,10435,10544,0,0.639763015915958
TERM,10545,10934,0,0.639763015915958
TERM,10935,11239,0,0.639763015915958
TERM,11240,11483,0,0.639763015915958
TERM,11484,11818,0,0.639763015915958
TERM,11819,12092,0,0.639763015915958
TERM,12093,12451,0,0.639763015915958
TERM,12452,12811,0,0.639763015915958
TERM,12812,13182,0,0.639763015915958
TERM,13183,13606,0,0.639763015915958
TERM,13607,13776,0,0.639763015915958
TERM,13777,14245,0,0.639763015915958
TERM,14246,14741,0,0.639763015915958
TERM,14742,15231,0,0.639763015915958
TERM,15232,15545,0,0.639763015915958
TERM,15546,15798,0,0.639763015915958
TERM,15799,15902,0,0.639763015915958
TERM,15903,15951,0,0.639763015915958
TERM,15952,16435,0,0.639763015915958
TERM,16436,16901,0,0.639763015915958
TERM,16902,16953,0,0.639763015915958
TERM,16954,17229,0,0.639763015915958
TERM,17230,17513,0,0.639763015915958
TERM,17514,17921,0,0.639763015915958
TERM,17922,18081,0,0.639763015915958
TERM,18082,18215,0,0.639763015915958
TERM,18216,18279,0,0.639763015915958
TERM,18280,18391,0,0.639763015915958
TERM,18392,18764,0,0.639763015915958
TERM,18765,19147,0,0.639763015915958
TERM,19148,19470,0,0.639763015915958
TERM,19471,19682,0,0.639763015915958
TERM,19683,19922,0,0.639763015915958
TERM,19923,20375,0,0.639763015915958
TERM,20376,20429,0,0.639763015915958
TERM,20430,20588,0,0.639763015915958
TERM,20589,20941,0,0.639763015915958
TERM,20942,21173,0,0.639763015915958
TERM,21174,21194,0,0.639763015915958
TERM,21195,21220,0,0.639763015915958
TERM,21221,21562,0,0.639763015915958
TERM,21563,22025,0,0.639763015915958
