channel,start_time,stop_time,label,confidence
TERM,1,238,0,0.5716488894383076
TERM,239,397,0,0.5716488894383076
TERM,398,815,0,0.5716488894383076
TERM,816,1203,0,0.5716488894383076
TERM,1204,1285,0,0.5716488894383076
TERM,1286,1359,0,0.5716488894383076
TERM,1360,1754,0,0.5716488894383076
TERM,1755,1980,0,0.5716488894383076
TERM,1981,2139,0,0.5716488894383076
TERM,2140,2611,0,0.5716488894383076
TERM,2612,2796,0,0.5716488894383076
TERM,2797,3006,0,0.5716488894383076
TERM,3007,3493,0,0.5716488894383076
TERM,3494,3943,0,0.5716488894383076
TERM,3944,4186,0,0.5716488894383076
TERM,4187,4641,0,0.5716488894383076
TERM,4642,4807,0,0.5716488894383076
TERM,4808,5170,0,0.5716488894383076
TERM,5171,5410,0,0.5716488894383076
TERM,5411,5785,0,0.5716488894383076
TERM,5786,5843,0,0.5716488894383076
TERM,5844,5975,0,0.5716488894383076
TERM,5976,6019,0,0.5716488894383076
TERM,6020,6447,0,0.5716488894383076
TERM,6448,6923,0,0.5716488894383076
TERM,6924,7108,0,0.5716488894383076
TERM,7109,7129,0,0.5716488894383076
TERM,7130,7375,0,0.5716488894383076
TERM,7376,7665,0,0.5716488894383076
TERM,7666,7828,0,0.5716488894383076
TERM,7829,8156,0,0.5716488894383076
TERM,8157,8526,0,0.5716488894383076
TERM,8527,8992,0,0.5716488894383076
TERM,8993,9272,0,0.5716488894383076
TERM,9273,9380,0,0.5716488894383076
TERM,9381,9687,0,0.5716488894383076
TERM,9688,9734,0,0.5716488894383076
TERM,9735,10201,0,0.5716488894383076
TERM,10202,10311,0,0.5716488894383076
TERM,10312,10322,0,0.5716488894383076
TERM,10323,10370,0,0.5716488894383076
TERM,10371,10495,0,0.5716488894383076
TERM,10496,10686,0,0.5716488894383076
TERM,10687,10925,0,0.5716488894383076
TERM,10926,11008,0,0.5716488894383076
TERM,11009,11280,0,0.5716488894383076
TERM,11281,11749,0,0.5716488894383076
TERM,11750,11822,0,0.5716488894383076
TERM,11823,12104,0,0.5716488894383076
TERM,12105,12155,0,0.5716488894383076
TERM,12156,12412,0,0.5716488894383076
TERM,12413,12422,0,0.5716488894383076
TERM,12423,12549,0,0.5716488894383076
TERM,12550,12851,0,0.5716488894383076
TERM,12852,13083,0,0.5716488894383076
TERM,13084,13509,0,0.5716488894383076
TERM,13510,14007,0,0.5716488894383076
TERM,14008,14361,0,0.5716488894383076
TERM,14362,14466,0,0.5716488894383076
TERM,14467,14783,0,0.5716488894383076
TERM,14784,14879,0,0.5716488894383076
TERM,14880,15364,0,0.5716488894383076
TERM,15365,15704,0,0.5716488894383076
TERM,15705,16182,0,0.5716488894383076
TERM,16183,16647,0,0.5716488894383076
TERM,16648,17145,0,0.5716488894383076
TERM,17146,17250,0,0.5716488894383076
TERM,17251,17455,0,0.5716488894383076
TERM,17456,17483,0,0.5716488894383076
TERM,17484,17608,0,0.5716488894383076
TERM,17609,18023,0,0.5716488894383076
TERM,18024,18094,0,0.5716488894383076
TERM,18095,18253,0,0.5716488894383076
TERM,18254,18353,0,0.5716488894383076
TERM,18354,18520,0,0.5716488894383076
TERM,18521,18596,0,0.5716488894383076
TERM,18597,19090,0,0.5716488894383076
TERM,19091,19567,0,0.5716488894383076
TERM,19568,19752,0,0.5716488894383076
TERM,19753,19916,0,0.5716488894383076
TERM,19917,20380,0,0.5716488894383076
TERM,20381,20867,0,0.5716488894383076
TERM,20868,21147,0,0.5716488894383076
TERM,21148,21316,0,0.5716488894383076
TERM,21317,21420,0,0.5716488894383076
TERM,21421,21877,0,0.5716488894383076
TERM,21878,22254,0,0.5716488894383076
TERM,22255,22440,0,0.5716488894383076
TERM,22441,22855,0,0.5716488894383076
TERM,22856,22978,0,0.5716488894383076
TERM,22979,23476,0,0.5716488894383076
TERM,23477,23806,0,0.5716488894383076
TERM,23807,24035,0,0.5716488894383076
TERM,24036,24360,0,0.5716488894383076
TERM,24361,24424,0,0.5716488894383076
TERM,24425,24714,0,0.5716488894383076
