channel,start_time,stop_time,label,confidence
TERM,1,370,0,0.6844013122339925
TERM,371,696,0,0.6844013122339925
TERM,697,1069,0,0.6844013122339925
TERM,1070,1566,0,0.6844013122339925
TERM,1567,1863,0,0.6844013122339925
TERM,1864,1932,0,0.6844013122339925
TERM,1933,2260,0,0.6844013122339925
TERM,2261,2348,0,0.6844013122339925
TERM,2349,2433,0,0.6844013122339925
TERM,2434,2693,0,0.6844013122339925
TERM,2694,2824,0,0.6844013122339925
TERM,2825,2843,0,0.6844013122339925
TERM,2844,2972,0,0.6844013122339925
TERM,2973,3259,0,0.6844013122339925
TERM,3260,3458,0,0.6844013122339925
TERM,3459,3654,0,0.6844013122339925
TERM,3655,4054,0,0.6844013122339925
TERM,4055,4400,0,0.6844013122339925
TERM,4401,4549,0,0.6844013122339925
TERM,4550,4763,0,0.6844013122339925
TERM,4764,4778,0,0.6844013122339925
TERM,4779,5216,0,0.6844013122339925
TERM,5217,5549,0,0.6844013122339925
TERM,5550,5897,0,0.6844013122339925
TERM,5898,6020,0,0.6844013122339925
TERM,6021,6206,0,0.6844013122339925
TERM,6207,6229,0,0.6844013122339925
TERM,6230,6560,0,0.6844013122339925
TERM,6561,6867,0,0.6844013122339925
TERM,6868,6950,0,0.6844013122339925
TERM,6951,6975,0,0.6844013122339925
TERM,6976,7398,0,0.6844013122339925
TERM,7399,7676,0,0.6844013122339925
TERM,7677,8053,0,0.6844013122339925
TERM,8054,8209,0,0.6844013122339925
TERM,8210,8435,0,0.6844013122339925
TERM,8436,8875,0,0.6844013122339925
TERM,8876,9298,0,0.6844013122339925
TERM,9299,9749,0,0.6844013122339925
TERM,9750,9925,0,0.6844013122339925
TERM,9926,10018,0,0.6844013122339925
TERM,10019,10037,0,0.6844013122339925
TERM,10038,10284,0,0.6844013122339925
TERM,10285,10296,0,0.6844013122339925
TERM,10297,10395,0,0.6844013122339925
TERM,10396,10542,0,0.6844013122339925
TERM,10543,10613,0,0.6844013122339925
TERM,10614,11080,0,0.6844013122339925
TERM,11081,11362,0,0.6844013122339925
TERM,11363,11701,0,0.6844013122339925
TERM,11702,11813,0,0.6844013122339925
TERM,11814,11998,0,0.6844013122339925
TERM,11999,12111,0,0.6844013122339925
TERM,12112,12569,0,0.6844013122339925
TERM,12570,12625,0,0.6844013122339925
TERM,12626,12984,0,0.6844013122339925
TERM,12985,13329,0,0.6844013122339925
TERM,13330,13822,0,0.6844013122339925
TERM,13823,14231,0,0.6844013122339925
TERM,14232,14399,0,0.6844013122339925
TERM,14400,14504,0,0.6844013122339925
TERM,14505,14773,0,0.6844013122339925
TERM,14774,14851,0,0.6844013122339925
TERM,14852,14882,0,0.6844013122339925
TERM,14883,14966,0,0.6844013122339925
TERM,14967,15046,0,0.6844013122339925
TERM,15047,15175,0,0.6844013122339925
TERM,15176,15244,0,0.6844013122339925
TERM,15245,15426,0,0.6844013122339925
TERM,15427,15824,0,0.6844013122339925
TERM,15825,16195,0,0.6844013122339925
TERM,16196,16517,0,0.6844013122339925
TERM,16518,16676,0,0.6844013122339925
TERM,16677,17162,0,0.6844013122339925
TERM,17163,17226,0,0.6844013122339925
TERM,17227,17660,0,0.6844013122339925
TERM,17661,17912,0,0.6844013122339925
TERM,17913,17946,0,0.6844013122339925
TERM,17947,18369,0,0.6844013122339925
TERM,18370,18538,0,0.6844013122339925
TERM,18539,18962,0,0.6844013122339925
TERM,18963,19426,0,0.6844013122339925
TERM,19427,19535,0,0.6844013122339925
TERM,19536,19843,0,0.6844013122339925
TERM,19844,20245,0,0.6844013122339925
TERM,20246,20592,0,0.6844013122339925
TERM,20593,20805,0,0.6844013122339925
TERM,20806,21082,0,0.6844013122339925
TERM,21083,21475,0,0.6844013122339925
TERM,21476,21545,0,0.6844013122339925
