channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.6236310597461303
TERM,500,875,0,0.6236310597461303
TERM,876,996,0,0.6236310597461303
TERM,997,1110,0,0.6236310597461303
TERM,1111,1402,0,0.6236310597461303
TERM,1403,1730,0,0.6236310597461303
TERM,1731,2115,0,0.6236310597461303
TERM,2116,2168,0,0.6236310597461303
TERM,2169,2659,0,0.6236310597461303
TERM,2660,2817,0,0.6236310597461303
TERM,2818,3043,0,0.6236310597461303
TERM,3044,3105,0,0.6236310597461303
TERM,3106,3314,0,0.6236310597461303
TERM,3315,3328,0,0.6236310597461303
TERM,3329,3701,0,0.6236310597461303
TERM,3702,4081,0,0.6236310597461303
TERM,4082,4488,0,0.6236310597461303
TERM,4489,4818,0,0.6236310597461303
TERM,4819,5311,0,0.6236310597461303
TERM,5312,5644,0,0.6236310597461303
TERM,5645,5701,0,0.6236310597461303
TERM,5702,5947,0,0.6236310597461303
TERM,5948,6376,0,0.6236310597461303
TERM,6377,6459,0,0.6236310597461303
TERM,6460,6578,0,0.6236310597461303
TERM,6579,6589,0,0.6236310597461303
TERM,6590,6909,0,0.6236310597461303
TERM,6910,7072,0,0.6236310597461303
TERM,7073,7263,0,0.6236310597461303
TERM,7264,7332,0,0.6236310597461303
TERM,7333,7637,0,0.6236310597461303
TERM,7638,7804,0,0.6236310597461303
TERM,7805,7839,0,0.6236310597461303
TERM,7840,7954,0,0.6236310597461303
TERM,7955,8437,0,0.6236310597461303
TERM,8438,8738,0,0.6236310597461303
TERM,8739,8987,0,0.6236310597461303
TERM,8988,9480,0,0.6236310597461303
TERM,9481,9619,0,0.6236310597461303
TERM,9620,10046,0,0.6236310597461303
TERM,10047,10435,0,0.6236310597461303
TERM,10436,10569,0,0.6236310597461303
TERM,10570,10772,0,0.6236310597461303
TERM,10773,10839,0,0.6236310597461303
TERM,10840,11148,0,0.6236310597461303
TERM,11149,11255,0,0.6236310597461303
TERM,11256,11593,0,0.6236310597461303
TERM,11594,11815,0,0.6236310597461303
TERM,11816,11840,0,0.6236310597461303
TERM,11841,11888,0,0.6236310597461303
TERM,11889,12046,0,0.6236310597461303
TERM,12047,12075,0,0.6236310597461303
TERM,12076,12346,0,0.6236310597461303
TERM,12347,12416,0,0.6236310597461303
TERM,12417,12647,0,0.6236310597461303
TERM,12648,12827,0,0.6236310597461303
TERM,12828,13124,0,0.6236310597461303
TERM,13125,13587,0,0.6236310597461303
TERM,13588,13748,0,0.6236310597461303
TERM,13749,13981,0,0.6236310597461303
TERM,13982,14307,0,0.6236310597461303
TERM,14308,14592,0,0.6236310597461303
TERM,14593,14838,0,0.6236310597461303
TERM,14839,15331,0,0.6236310597461303
TERM,15332,15390,0,0.6236310597461303
TERM,15391,15775,0,0.6236310597461303
TERM,15776,16026,0,0.6236310597461303
TERM,16027,16152,0,0.6236310597461303
TERM,16153,16304,0,0.6236310597461303
TERM,16305,16340,0,0.6236310597461303
TERM,16341,16630,0,0.6236310597461303
TERM,16631,16914,0,0.6236310597461303
TERM,16915,17153,0,0.6236310597461303
TERM,17154,17642,0,0.6236310597461303
TERM,17643,18123,0,0.6236310597461303
TERM,18124,18614,0,0.6236310597461303
TERM,18615,18940,0,0.6236310597461303
TERM,18941,19119,0,0.6236310597461303
