channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.60432293426617
TERM,79,309,0,0.60432293426617
TERM,310,786,0,0.60432293426617
TERM,787,864,0,0.60432293426617
TERM,865,1360,0,0.60432293426617
TERM,1361,1730,0,0.60432293426617
TERM,1731,1800,0,0.60432293426617
TERM,1801,2189,0,0.60432293426617
TERM,2190,2298,0,0.60432293426617
TERM,2299,2729,0,0.60432293426617
TERM,2730,3060,0,0.60432293426617
TERM,3061,3203,0,0.60432293426617
TERM,3204,3687,0,0.60432293426617
TERM,3688,3748,0,0.60432293426617
TERM,3749,4068,0,0.60432293426617
TERM,4069,4560,0,0.60432293426617
TERM,4561,4786,0,0.60432293426617
TERM,4787,5098,0,0.60432293426617
TERM,5099,5427,0,0.60432293426617
TERM,5428,5482,0,0.60432293426617
TERM,5483,5554,0,0.60432293426617
TERM,5555,5730,0,0.60432293426617
TERM,5731,5924,0,0.60432293426617
TERM,5925,6217,0,0.60432293426617
TERM,6218,6464,0,0.60432293426617
TERM,6465,6547,0,0.60432293426617
TERM,6548,6825,0,0.60432293426617
TERM,6826,7199,0,0.60432293426617
TERM,7200,7215,0,0.60432293426617
TERM,7216,7658,0,0.60432293426617
TERM,7659,7815,0,0.60432293426617
TERM,7816,7861,0,0.60432293426617
TERM,7862,7981,0,0.60432293426617
TERM,7982,8113,0,0.60432293426617
TERM,8114,8316,0,0.60432293426617
TERM,8317,8686,0,0.60432293426617
TERM,8687,8981,0,0.60432293426617
TERM,8982,9190,0,0.60432293426617
TERM,9191,9435,0,0.60432293426617
TERM,9436,9671,0,0.60432293426617
TERM,9672,9952,0,0.60432293426617
TERM,9953,10004,0,0.60432293426617
TERM,10005,10090,0,0.60432293426617
TERM,10091,10330,0,0.60432293426617
TERM,10331,10677,0,0.60432293426617
TERM,10678,10966,0,0.60432293426617
TERM,10967,11440,0,0.60432293426617
TERM,11441,11762,0,0.60432293426617
