channel,start_time,stop_time,label,confidence
TERM,1,341,0,0.5382528425096693
TERM,342,736,0,0.5382528425096693
TERM,737,945,0,0.5382528425096693
TERM,946,1212,0,0.5382528425096693
TERM,1213,1536,0,0.5382528425096693
TERM,1537,1832,0,0.5382528425096693
TERM,1833,2279,0,0.5382528425096693
TERM,2280,2755,0,0.5382528425096693
TERM,2756,2945,0,0.5382528425096693
TERM,2946,3164,0,0.5382528425096693
TERM,3165,3349,0,0.5382528425096693
TERM,3350,3755,0,0.5382528425096693
TERM,3756,4144,0,0.5382528425096693
TERM,4145,4381,0,0.5382528425096693
TERM,4382,4743,0,0.5382528425096693
TERM,4744,4756,0,0.5382528425096693
TERM,4757,5221,0,0.5382528425096693
TERM,5222,5687,0,0.5382528425096693
TERM,5688,6053,0,0.5382528425096693
TERM,6054,6397,0,0.5382528425096693
TERM,6398,6711,0,0.5382528425096693
TERM,6712,6884,0,0.5382528425096693
TERM,6885,7292,0,0.5382528425096693
TERM,7293,7514,0,0.5382528425096693
TERM,7515,7794,0,0.5382528425096693
TERM,7795,7837,0,0.5382528425096693
TERM,7838,7941,0,0.5382528425096693
TERM,7942,8122,0,0.5382528425096693
TERM,8123,8500,0,0.5382528425096693
TERM,8501,8676,0,0.5382528425096693
TERM,8677,9088,0,0.5382528425096693
TERM,9089,9538,0,0.5382528425096693
TERM,9539,9709,0,0.5382528425096693
TERM,9710,9917,0,0.5382528425096693
TERM,9918,10094,0,0.5382528425096693
TERM,10095,10158,0,0.5382528425096693
TERM,10159,10365,0,0.5382528425096693
TERM,10366,10626,0,0.5382528425096693
TERM,10627,10782,0,0.5382528425096693
TERM,10783,11069,0,0.5382528425096693
TERM,11070,11236,0,0.5382528425096693
TERM,11237,11657,0,0.5382528425096693
TERM,11658,11976,0,0.5382528425096693
TERM,11977,12340,0,0.5382528425096693
TERM,12341,12678,0,0.5382528425096693
TERM,12679,12857,0,0.5382528425096693
TERM,12858,13070,0,0.5382528425096693
TERM,13071,13382,0,0.5382528425096693
