channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.6095551647817856
TERM,470,657,0,0.6095551647817856
TERM,658,1119,0,0.6095551647817856
TERM,1120,1303,0,0.6095551647817856
TERM,1304,1407,0,0.6095551647817856
TERM,1408,1693,0,0.6095551647817856
TERM,1694,1956,0,0.6095551647817856
TERM,1957,2131,0,0.6095551647817856
TERM,2132,2189,0,0.6095551647817856
TERM,2190,2452,0,0.6095551647817856
TERM,2453,2525,0,0.6095551647817856
TERM,2526,3013,0,0.6095551647817856
TERM,3014,3232,0,0.6095551647817856
TERM,3233,3245,0,0.6095551647817856
TERM,3246,3450,0,0.6095551647817856
TERM,3451,3658,0,0.6095551647817856
TERM,3659,3714,0,0.6095551647817856
TERM,3715,3972,0,0.6095551647817856
TERM,3973,4397,0,0.6095551647817856
TERM,4398,4769,0,0.6095551647817856
TERM,4770,5128,0,0.6095551647817856
TERM,5129,5509,0,0.6095551647817856
TERM,5510,5793,0,0.6095551647817856
TERM,5794,6264,0,0.6095551647817856
TERM,6265,6349,0,0.6095551647817856
TERM,6350,6449,0,0.6095551647817856
TERM,6450,6948,0,0.6095551647817856
TERM,6949,7247,0,0.6095551647817856
TERM,7248,7393,0,0.6095551647817856
TERM,7394,7484,0,0.6095551647817856
TERM,7485,7712,0,0.6095551647817856
TERM,7713,8094,0,0.6095551647817856
TERM,8095,8329,0,0.6095551647817856
TERM,8330,8541,0,0.6095551647817856
TERM,8542,8881,0,0.6095551647817856
TERM,8882,9048,0,0.6095551647817856
TERM,9049,9434,0,0.6095551647817856
TERM,9435,9894,0,0.6095551647817856
TERM,9895,10316,0,0.6095551647817856
TERM,10317,10374,0,0.6095551647817856
TERM,10375,10597,0,0.6095551647817856
TERM,10598,10972,0,0.6095551647817856
TERM,10973,11001,0,0.6095551647817856
TERM,11002,11424,0,0.6095551647817856
TERM,11425,11671,0,0.6095551647817856
TERM,11672,12077,0,0.6095551647817856
TERM,12078,12266,0,0.6095551647817856
TERM,12267,12345,0,0.6095551647817856
TERM,12346,12684,0,0.6095551647817856
TERM,12685,12925,0,0.6095551647817856
TERM,12926,12997,0,0.6095551647817856
TERM,12998,13008,0,0.6095551647817856
