channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.7168779737365504
TERM,344,380,0,0.7168779737365504
TERM,381,733,0,0.7168779737365504
TERM,734,803,0,0.7168779737365504
TERM,804,903,0,0.7168779737365504
TERM,904,970,0,0.7168779737365504
TERM,971,1376,0,0.7168779737365504
TERM,1377,1628,0,0.7168779737365504
TERM,1629,1872,0,0.7168779737365504
TERM,1873,2333,0,0.7168779737365504
TERM,2334,2759,0,0.7168779737365504
TERM,2760,3243,0,0.7168779737365504
TERM,3244,3605,0,0.7168779737365504
TERM,3606,3810,0,0.7168779737365504
TERM,3811,3915,0,0.7168779737365504
TERM,3916,4351,0,0.7168779737365504
TERM,4352,4537,0,0.7168779737365504
TERM,4538,4586,0,0.7168779737365504
TERM,4587,4638,0,0.7168779737365504
TERM,4639,4655,0,0.7168779737365504
TERM,4656,4703,0,0.7168779737365504
TERM,4704,4933,0,0.7168779737365504
TERM,4934,5183,0,0.7168779737365504
TERM,5184,5357,0,0.7168779737365504
TERM,5358,5500,0,0.7168779737365504
TERM,5501,5526,0,0.7168779737365504
TERM,5527,5920,0,0.7168779737365504
TERM,5921,6311,0,0.7168779737365504
TERM,6312,6357,0,0.7168779737365504
TERM,6358,6486,0,0.7168779737365504
TERM,6487,6837,0,0.7168779737365504
TERM,6838,7104,0,0.7168779737365504
TERM,7105,7421,0,0.7168779737365504
TERM,7422,7690,0,0.7168779737365504
TERM,7691,7962,0,0.7168779737365504
TERM,7963,8384,0,0.7168779737365504
TERM,8385,8430,0,0.7168779737365504
TERM,8431,8663,0,0.7168779737365504
TERM,8664,8857,0,0.7168779737365504
TERM,8858,9302,0,0.7168779737365504
TERM,9303,9739,0,0.7168779737365504
TERM,9740,10042,0,0.7168779737365504
TERM,10043,10513,0,0.7168779737365504
TERM,10514,10940,0,0.7168779737365504
TERM,10941,11295,0,0.7168779737365504
TERM,11296,11483,0,0.7168779737365504
TERM,11484,11803,0,0.7168779737365504
TERM,11804,11882,0,0.7168779737365504
TERM,11883,12001,0,0.7168779737365504
TERM,12002,12202,0,0.7168779737365504
TERM,12203,12251,0,0.7168779737365504
TERM,12252,12740,0,0.7168779737365504
TERM,12741,12802,0,0.7168779737365504
TERM,12803,13278,0,0.7168779737365504
TERM,13279,13352,0,0.7168779737365504
TERM,13353,13693,0,0.7168779737365504
TERM,13694,13955,0,0.7168779737365504
TERM,13956,14146,0,0.7168779737365504
TERM,14147,14251,0,0.7168779737365504
TERM,14252,14679,0,0.7168779737365504
TERM,14680,15015,0,0.7168779737365504
TERM,15016,15424,0,0.7168779737365504
TERM,15425,15766,0,0.7168779737365504
TERM,15767,16047,0,0.7168779737365504
TERM,16048,16478,0,0.7168779737365504
TERM,16479,16918,0,0.7168779737365504
TERM,16919,17031,0,0.7168779737365504
TERM,17032,17484,0,0.7168779737365504
TERM,17485,17959,0,0.7168779737365504
TERM,17960,18132,0,0.7168779737365504
TERM,18133,18412,0,0.7168779737365504
TERM,18413,18812,0,0.7168779737365504
TERM,18813,19232,0,0.7168779737365504
TERM,19233,19344,0,0.7168779737365504
TERM,19345,19823,0,0.7168779737365504
TERM,19824,20114,0,0.7168779737365504
TERM,20115,20252,0,0.7168779737365504
TERM,20253,20273,0,0.7168779737365504
TERM,20274,20561,0,0.7168779737365504
TERM,20562,20651,0,0.7168779737365504
