channel,start_time,stop_time,label,confidence
TERM,1,237,0,0.5776062765211332
TERM,238,374,0,0.5776062765211332
TERM,375,417,0,0.5776062765211332
TERM,418,536,0,0.5776062765211332
TERM,537,809,0,0.5776062765211332
TERM,810,935,0,0.5776062765211332
TERM,936,1033,0,0.5776062765211332
TERM,1034,1263,0,0.5776062765211332
TERM,1264,1382,0,0.5776062765211332
TERM,1383,1820,0,0.5776062765211332
TERM,1821,2081,0,0.5776062765211332
TERM,2082,2283,0,0.5776062765211332
TERM,2284,2715,0,0.5776062765211332
TERM,2716,2785,0,0.5776062765211332
TERM,2786,3202,0,0.5776062765211332
TERM,3203,3632,0,0.5776062765211332
TERM,3633,3692,0,0.5776062765211332
TERM,3693,4150,0,0.5776062765211332
TERM,4151,4256,0,0.5776062765211332
TERM,4257,4507,0,0.5776062765211332
TERM,4508,4835,0,0.5776062765211332
TERM,4836,5041,0,0.5776062765211332
TERM,5042,5206,0,0.5776062765211332
TERM,5207,5293,0,0.5776062765211332
TERM,5294,5410,0,0.5776062765211332
TERM,5411,5451,0,0.5776062765211332
TERM,5452,5516,0,0.5776062765211332
TERM,5517,5937,0,0.5776062765211332
TERM,5938,5962,0,0.5776062765211332
TERM,5963,6396,0,0.5776062765211332
TERM,6397,6787,0,0.5776062765211332
TERM,6788,7074,0,0.5776062765211332
TERM,7075,7095,0,0.5776062765211332
TERM,7096,7171,0,0.5776062765211332
TERM,7172,7448,0,0.5776062765211332
TERM,7449,7529,0,0.5776062765211332
TERM,7530,7719,0,0.5776062765211332
TERM,7720,7935,0,0.5776062765211332
TERM,7936,8226,0,0.5776062765211332
TERM,8227,8531,0,0.5776062765211332
TERM,8532,8733,0,0.5776062765211332
TERM,8734,9114,0,0.5776062765211332
TERM,9115,9325,0,0.5776062765211332
TERM,9326,9789,0,0.5776062765211332
TERM,9790,9917,0,0.5776062765211332
TERM,9918,10351,0,0.5776062765211332
TERM,10352,10661,0,0.5776062765211332
TERM,10662,10806,0,0.5776062765211332
TERM,10807,11139,0,0.5776062765211332
TERM,11140,11163,0,0.5776062765211332
TERM,11164,11323,0,0.5776062765211332
TERM,11324,11354,0,0.5776062765211332
TERM,11355,11696,0,0.5776062765211332
TERM,11697,11816,0,0.5776062765211332
TERM,11817,12126,0,0.5776062765211332
TERM,12127,12150,0,0.5776062765211332
TERM,12151,12550,0,0.5776062765211332
TERM,12551,12868,0,0.5776062765211332
TERM,12869,12922,0,0.5776062765211332
TERM,12923,13006,0,0.5776062765211332
TERM,13007,13169,0,0.5776062765211332
TERM,13170,13472,0,0.5776062765211332
TERM,13473,13930,0,0.5776062765211332
TERM,13931,14003,0,0.5776062765211332
TERM,14004,14204,0,0.5776062765211332
TERM,14205,14250,0,0.5776062765211332
TERM,14251,14562,0,0.5776062765211332
TERM,14563,14577,0,0.5776062765211332
TERM,14578,14939,0,0.5776062765211332
TERM,14940,15323,0,0.5776062765211332
TERM,15324,15704,0,0.5776062765211332
TERM,15705,15878,0,0.5776062765211332
TERM,15879,16148,0,0.5776062765211332
TERM,16149,16207,0,0.5776062765211332
TERM,16208,16500,0,0.5776062765211332
TERM,16501,16523,0,0.5776062765211332
TERM,16524,16895,0,0.5776062765211332
TERM,16896,17107,0,0.5776062765211332
TERM,17108,17402,0,0.5776062765211332
TERM,17403,17867,0,0.5776062765211332
TERM,17868,18160,0,0.5776062765211332
TERM,18161,18306,0,0.5776062765211332
TERM,18307,18542,0,0.5776062765211332
TERM,18543,18705,0,0.5776062765211332
TERM,18706,19110,0,0.5776062765211332
TERM,19111,19610,0,0.5776062765211332
TERM,19611,19632,0,0.5776062765211332
TERM,19633,19644,0,0.5776062765211332
