channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.5548034757760597
TERM,13,447,0,0.5548034757760597
TERM,448,799,0,0.5548034757760597
TERM,800,1286,0,0.5548034757760597
TERM,1287,1476,0,0.5548034757760597
TERM,1477,1816,0,0.5548034757760597
TERM,1817,2259,0,0.5548034757760597
TERM,2260,2726,0,0.5548034757760597
TERM,2727,3209,0,0.5548034757760597
TERM,3210,3482,0,0.5548034757760597
TERM,3483,3868,0,0.5548034757760597
TERM,3869,3981,0,0.5548034757760597
TERM,3982,4036,0,0.5548034757760597
TERM,4037,4203,0,0.5548034757760597
TERM,4204,4312,0,0.5548034757760597
TERM,4313,4407,0,0.5548034757760597
TERM,4408,4569,0,0.5548034757760597
TERM,4570,4925,0,0.5548034757760597
TERM,4926,5047,0,0.5548034757760597
TERM,5048,5121,0,0.5548034757760597
TERM,5122,5165,0,0.5548034757760597
TERM,5166,5190,0,0.5548034757760597
TERM,5191,5343,0,0.5548034757760597
TERM,5344,5515,0,0.5548034757760597
TERM,5516,5581,0,0.5548034757760597
TERM,5582,6048,0,0.5548034757760597
TERM,6049,6179,0,0.5548034757760597
TERM,6180,6367,0,0.5548034757760597
TERM,6368,6425,0,0.5548034757760597
TERM,6426,6766,0,0.5548034757760597
TERM,6767,7164,0,0.5548034757760597
TERM,7165,7562,0,0.5548034757760597
TERM,7563,7633,0,0.5548034757760597
TERM,7634,8132,0,0.5548034757760597
TERM,8133,8429,0,0.5548034757760597
TERM,8430,8855,0,0.5548034757760597
TERM,8856,9216,0,0.5548034757760597
TERM,9217,9712,0,0.5548034757760597
TERM,9713,9996,0,0.5548034757760597
TERM,9997,10209,0,0.5548034757760597
TERM,10210,10511,0,0.5548034757760597
TERM,10512,10619,0,0.5548034757760597
TERM,10620,10781,0,0.5548034757760597
TERM,10782,11185,0,0.5548034757760597
TERM,11186,11459,0,0.5548034757760597
TERM,11460,11624,0,0.5548034757760597
TERM,11625,11806,0,0.5548034757760597
TERM,11807,12007,0,0.5548034757760597
TERM,12008,12444,0,0.5548034757760597
TERM,12445,12607,0,0.5548034757760597
TERM,12608,13037,0,0.5548034757760597
TERM,13038,13237,0,0.5548034757760597
TERM,13238,13353,0,0.5548034757760597
TERM,13354,13731,0,0.5548034757760597
TERM,13732,13925,0,0.5548034757760597
TERM,13926,14081,0,0.5548034757760597
TERM,14082,14178,0,0.5548034757760597
TERM,14179,14519,0,0.5548034757760597
TERM,14520,14633,0,0.5548034757760597
TERM,14634,14966,0,0.5548034757760597
TERM,14967,15146,0,0.5548034757760597
TERM,15147,15444,0,0.5548034757760597
TERM,15445,15500,0,0.5548034757760597
TERM,15501,15739,0,0.5548034757760597
TERM,15740,15865,0,0.5548034757760597
TERM,15866,16029,0,0.5548034757760597
TERM,16030,16305,0,0.5548034757760597
TERM,16306,16537,0,0.5548034757760597
TERM,16538,16718,0,0.5548034757760597
TERM,16719,16777,0,0.5548034757760597
TERM,16778,16834,0,0.5548034757760597
TERM,16835,17292,0,0.5548034757760597
TERM,17293,17784,0,0.5548034757760597
TERM,17785,17917,0,0.5548034757760597
TERM,17918,17982,0,0.5548034757760597
TERM,17983,18000,0,0.5548034757760597
TERM,18001,18404,0,0.5548034757760597
TERM,18405,18803,0,0.5548034757760597
TERM,18804,19174,0,0.5548034757760597
TERM,19175,19409,0,0.5548034757760597
TERM,19410,19764,0,0.5548034757760597
TERM,19765,20150,0,0.5548034757760597
TERM,20151,20395,0,0.5548034757760597
TERM,20396,20601,0,0.5548034757760597
TERM,20602,20773,0,0.5548034757760597
TERM,20774,21165,0,0.5548034757760597
TERM,21166,21391,0,0.5548034757760597
TERM,21392,21704,0,0.5548034757760597
TERM,21705,21829,0,0.5548034757760597
TERM,21830,21951,0,0.5548034757760597
TERM,21952,22433,0,0.5548034757760597
TERM,22434,22512,0,0.5548034757760597
TERM,22513,22940,0,0.5548034757760597
TERM,22941,23171,0,0.5548034757760597
TERM,23172,23530,0,0.5548034757760597
TERM,23531,23680,0,0.5548034757760597
TERM,23681,24044,0,0.5548034757760597
TERM,24045,24464,0,0.5548034757760597
TERM,24465,24673,0,0.5548034757760597
TERM,24674,25003,0,0.5548034757760597
TERM,25004,25264,0,0.5548034757760597
TERM,25265,25355,0,0.5548034757760597
TERM,25356,25593,0,0.5548034757760597
TERM,25594,25930,0,0.5548034757760597
TERM,25931,26238,0,0.5548034757760597
TERM,26239,26396,0,0.5548034757760597
TERM,26397,26434,0,0.5548034757760597
TERM,26435,26631,0,0.5548034757760597
TERM,26632,26953,0,0.5548034757760597
TERM,26954,27306,0,0.5548034757760597
TERM,27307,27806,0,0.5548034757760597
TERM,27807,28135,0,0.5548034757760597
TERM,28136,28413,0,0.5548034757760597
TERM,28414,28808,0,0.5548034757760597
TERM,28809,29022,0,0.5548034757760597
TERM,29023,29349,0,0.5548034757760597
TERM,29350,29773,0,0.5548034757760597
TERM,29774,29886,0,0.5548034757760597
TERM,29887,30062,0,0.5548034757760597
TERM,30063,30420,0,0.5548034757760597
TERM,30421,30844,0,0.5548034757760597
TERM,30845,30955,0,0.5548034757760597
TERM,30956,31101,0,0.5548034757760597
TERM,31102,31274,0,0.5548034757760597
TERM,31275,31558,0,0.5548034757760597
TERM,31559,31590,0,0.5548034757760597
