channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.7129841521697784
TERM,196,570,0,0.7129841521697784
TERM,571,715,0,0.7129841521697784
TERM,716,827,0,0.7129841521697784
TERM,828,1205,0,0.7129841521697784
TERM,1206,1615,0,0.7129841521697784
TERM,1616,2084,0,0.7129841521697784
TERM,2085,2197,0,0.7129841521697784
TERM,2198,2437,0,0.7129841521697784
TERM,2438,2576,0,0.7129841521697784
TERM,2577,2652,0,0.7129841521697784
TERM,2653,2662,0,0.7129841521697784
TERM,2663,3083,0,0.7129841521697784
TERM,3084,3409,0,0.7129841521697784
TERM,3410,3767,0,0.7129841521697784
TERM,3768,3965,0,0.7129841521697784
TERM,3966,4254,0,0.7129841521697784
TERM,4255,4665,0,0.7129841521697784
TERM,4666,5121,0,0.7129841521697784
TERM,5122,5511,0,0.7129841521697784
TERM,5512,5615,0,0.7129841521697784
TERM,5616,6024,0,0.7129841521697784
TERM,6025,6371,0,0.7129841521697784
TERM,6372,6820,0,0.7129841521697784
TERM,6821,6893,0,0.7129841521697784
TERM,6894,7263,0,0.7129841521697784
TERM,7264,7689,0,0.7129841521697784
TERM,7690,7917,0,0.7129841521697784
TERM,7918,7939,0,0.7129841521697784
TERM,7940,8065,0,0.7129841521697784
TERM,8066,8314,0,0.7129841521697784
TERM,8315,8788,0,0.7129841521697784
TERM,8789,9110,0,0.7129841521697784
TERM,9111,9493,0,0.7129841521697784
TERM,9494,9710,0,0.7129841521697784
TERM,9711,9948,0,0.7129841521697784
TERM,9949,10040,0,0.7129841521697784
TERM,10041,10361,0,0.7129841521697784
TERM,10362,10844,0,0.7129841521697784
TERM,10845,11290,0,0.7129841521697784
TERM,11291,11671,0,0.7129841521697784
TERM,11672,11825,0,0.7129841521697784
TERM,11826,11923,0,0.7129841521697784
TERM,11924,12408,0,0.7129841521697784
TERM,12409,12426,0,0.7129841521697784
TERM,12427,12860,0,0.7129841521697784
TERM,12861,13301,0,0.7129841521697784
TERM,13302,13437,0,0.7129841521697784
TERM,13438,13480,0,0.7129841521697784
TERM,13481,13802,0,0.7129841521697784
TERM,13803,13872,0,0.7129841521697784
TERM,13873,14160,0,0.7129841521697784
TERM,14161,14410,0,0.7129841521697784
TERM,14411,14853,0,0.7129841521697784
TERM,14854,15270,0,0.7129841521697784
TERM,15271,15513,0,0.7129841521697784
TERM,15514,15979,0,0.7129841521697784
TERM,15980,16471,0,0.7129841521697784
TERM,16472,16919,0,0.7129841521697784
TERM,16920,17054,0,0.7129841521697784
TERM,17055,17343,0,0.7129841521697784
TERM,17344,17426,0,0.7129841521697784
TERM,17427,17570,0,0.7129841521697784
TERM,17571,18039,0,0.7129841521697784
TERM,18040,18532,0,0.7129841521697784
TERM,18533,18702,0,0.7129841521697784
TERM,18703,18808,0,0.7129841521697784
TERM,18809,19210,0,0.7129841521697784
TERM,19211,19673,0,0.7129841521697784
TERM,19674,19984,0,0.7129841521697784
TERM,19985,20433,0,0.7129841521697784
TERM,20434,20808,0,0.7129841521697784
TERM,20809,21095,0,0.7129841521697784
TERM,21096,21488,0,0.7129841521697784
TERM,21489,21847,0,0.7129841521697784
TERM,21848,22110,0,0.7129841521697784
TERM,22111,22508,0,0.7129841521697784
TERM,22509,22667,0,0.7129841521697784
TERM,22668,22686,0,0.7129841521697784
TERM,22687,22796,0,0.7129841521697784
TERM,22797,23071,0,0.7129841521697784
TERM,23072,23559,0,0.7129841521697784
TERM,23560,23778,0,0.7129841521697784
TERM,23779,23907,0,0.7129841521697784
TERM,23908,24270,0,0.7129841521697784
TERM,24271,24595,0,0.7129841521697784
TERM,24596,24627,0,0.7129841521697784
TERM,24628,24754,0,0.7129841521697784
TERM,24755,25088,0,0.7129841521697784
TERM,25089,25213,0,0.7129841521697784
TERM,25214,25340,0,0.7129841521697784
TERM,25341,25584,0,0.7129841521697784
TERM,25585,25702,0,0.7129841521697784
TERM,25703,26067,0,0.7129841521697784
TERM,26068,26094,0,0.7129841521697784
TERM,26095,26289,0,0.7129841521697784
TERM,26290,26528,0,0.7129841521697784
TERM,26529,26562,0,0.7129841521697784
TERM,26563,26822,0,0.7129841521697784
TERM,26823,27084,0,0.7129841521697784
TERM,27085,27223,0,0.7129841521697784
TERM,27224,27627,0,0.7129841521697784
TERM,27628,27813,0,0.7129841521697784
TERM,27814,27871,0,0.7129841521697784
TERM,27872,28324,0,0.7129841521697784
TERM,28325,28502,0,0.7129841521697784
TERM,28503,28911,0,0.7129841521697784
TERM,28912,29008,0,0.7129841521697784
TERM,29009,29439,0,0.7129841521697784
TERM,29440,29882,0,0.7129841521697784
TERM,29883,30145,0,0.7129841521697784
TERM,30146,30297,0,0.7129841521697784
TERM,30298,30403,0,0.7129841521697784
TERM,30404,30725,0,0.7129841521697784
TERM,30726,31011,0,0.7129841521697784
TERM,31012,31066,0,0.7129841521697784
TERM,31067,31560,0,0.7129841521697784
TERM,31561,31727,0,0.7129841521697784
TERM,31728,31847,0,0.7129841521697784
TERM,31848,32264,0,0.7129841521697784
TERM,32265,32525,0,0.7129841521697784
TERM,32526,32564,0,0.7129841521697784
TERM,32565,32833,0,0.7129841521697784
TERM,32834,32876,0,0.7129841521697784
TERM,32877,33141,0,0.7129841521697784
TERM,33142,33396,0,0.7129841521697784
