channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.5979062907597711
TERM,445,609,0,0.5979062907597711
TERM,610,983,0,0.5979062907597711
TERM,984,1077,0,0.5979062907597711
TERM,1078,1509,0,0.5979062907597711
TERM,1510,1808,0,0.5979062907597711
TERM,1809,2006,0,0.5979062907597711
TERM,2007,2232,0,0.5979062907597711
TERM,2233,2657,0,0.5979062907597711
TERM,2658,2825,0,0.5979062907597711
TERM,2826,3129,0,0.5979062907597711
TERM,3130,3380,0,0.5979062907597711
TERM,3381,3495,0,0.5979062907597711
TERM,3496,3619,0,0.5979062907597711
TERM,3620,3707,0,0.5979062907597711
TERM,3708,3897,0,0.5979062907597711
TERM,3898,3993,0,0.5979062907597711
TERM,3994,4120,0,0.5979062907597711
TERM,4121,4366,0,0.5979062907597711
TERM,4367,4714,0,0.5979062907597711
TERM,4715,4853,0,0.5979062907597711
TERM,4854,5089,0,0.5979062907597711
TERM,5090,5110,0,0.5979062907597711
TERM,5111,5409,0,0.5979062907597711
TERM,5410,5502,0,0.5979062907597711
TERM,5503,5762,0,0.5979062907597711
TERM,5763,5946,0,0.5979062907597711
TERM,5947,6238,0,0.5979062907597711
TERM,6239,6542,0,0.5979062907597711
TERM,6543,6845,0,0.5979062907597711
TERM,6846,7087,0,0.5979062907597711
TERM,7088,7280,0,0.5979062907597711
TERM,7281,7599,0,0.5979062907597711
TERM,7600,7959,0,0.5979062907597711
TERM,7960,8247,0,0.5979062907597711
TERM,8248,8291,0,0.5979062907597711
TERM,8292,8489,0,0.5979062907597711
TERM,8490,8944,0,0.5979062907597711
TERM,8945,9369,0,0.5979062907597711
TERM,9370,9858,0,0.5979062907597711
TERM,9859,10316,0,0.5979062907597711
TERM,10317,10431,0,0.5979062907597711
TERM,10432,10738,0,0.5979062907597711
TERM,10739,10783,0,0.5979062907597711
TERM,10784,10936,0,0.5979062907597711
TERM,10937,10997,0,0.5979062907597711
TERM,10998,11267,0,0.5979062907597711
TERM,11268,11541,0,0.5979062907597711
TERM,11542,12024,0,0.5979062907597711
TERM,12025,12372,0,0.5979062907597711
TERM,12373,12456,0,0.5979062907597711
TERM,12457,12509,0,0.5979062907597711
TERM,12510,13002,0,0.5979062907597711
TERM,13003,13132,0,0.5979062907597711
TERM,13133,13300,0,0.5979062907597711
TERM,13301,13795,0,0.5979062907597711
TERM,13796,13864,0,0.5979062907597711
TERM,13865,14321,0,0.5979062907597711
TERM,14322,14675,0,0.5979062907597711
TERM,14676,15071,0,0.5979062907597711
TERM,15072,15480,0,0.5979062907597711
TERM,15481,15916,0,0.5979062907597711
TERM,15917,16075,0,0.5979062907597711
TERM,16076,16143,0,0.5979062907597711
TERM,16144,16213,0,0.5979062907597711
TERM,16214,16424,0,0.5979062907597711
TERM,16425,16833,0,0.5979062907597711
TERM,16834,16888,0,0.5979062907597711
TERM,16889,17357,0,0.5979062907597711
TERM,17358,17422,0,0.5979062907597711
TERM,17423,17736,0,0.5979062907597711
TERM,17737,17906,0,0.5979062907597711
TERM,17907,18001,0,0.5979062907597711
TERM,18002,18443,0,0.5979062907597711
TERM,18444,18534,0,0.5979062907597711
TERM,18535,18707,0,0.5979062907597711
TERM,18708,18985,0,0.5979062907597711
TERM,18986,19202,0,0.5979062907597711
TERM,19203,19683,0,0.5979062907597711
TERM,19684,20129,0,0.5979062907597711
TERM,20130,20370,0,0.5979062907597711
TERM,20371,20541,0,0.5979062907597711
TERM,20542,20594,0,0.5979062907597711
TERM,20595,20716,0,0.5979062907597711
TERM,20717,21105,0,0.5979062907597711
TERM,21106,21249,0,0.5979062907597711
TERM,21250,21713,0,0.5979062907597711
TERM,21714,22086,0,0.5979062907597711
TERM,22087,22259,0,0.5979062907597711
TERM,22260,22644,0,0.5979062907597711
TERM,22645,23026,0,0.5979062907597711
TERM,23027,23167,0,0.5979062907597711
TERM,23168,23539,0,0.5979062907597711
TERM,23540,24014,0,0.5979062907597711
TERM,24015,24194,0,0.5979062907597711
TERM,24195,24593,0,0.5979062907597711
TERM,24594,24835,0,0.5979062907597711
TERM,24836,24936,0,0.5979062907597711
TERM,24937,25295,0,0.5979062907597711
TERM,25296,25309,0,0.5979062907597711
TERM,25310,25415,0,0.5979062907597711
TERM,25416,25672,0,0.5979062907597711
TERM,25673,26067,0,0.5979062907597711
TERM,26068,26184,0,0.5979062907597711
TERM,26185,26640,0,0.5979062907597711
TERM,26641,27008,0,0.5979062907597711
TERM,27009,27318,0,0.5979062907597711
TERM,27319,27680,0,0.5979062907597711
TERM,27681,27897,0,0.5979062907597711
TERM,27898,28056,0,0.5979062907597711
TERM,28057,28125,0,0.5979062907597711
TERM,28126,28224,0,0.5979062907597711
