channel,start_time,stop_time,label,confidence
TERM,1,215,0,0.5472374687976119
TERM,216,267,0,0.5472374687976119
TERM,268,741,0,0.5472374687976119
TERM,742,989,0,0.5472374687976119
TERM,990,1464,0,0.5472374687976119
TERM,1465,1715,0,0.5472374687976119
TERM,1716,2085,0,0.5472374687976119
TERM,2086,2158,0,0.5472374687976119
TERM,2159,2621,0,0.5472374687976119
TERM,2622,2882,0,0.5472374687976119
TERM,2883,3336,0,0.5472374687976119
TERM,3337,3346,0,0.5472374687976119
TERM,3347,3557,0,0.5472374687976119
TERM,3558,3599,0,0.5472374687976119
TERM,3600,3687,0,0.5472374687976119
TERM,3688,4113,0,0.5472374687976119
TERM,4114,4613,0,0.5472374687976119
TERM,4614,4947,0,0.5472374687976119
TERM,4948,5381,0,0.5472374687976119
TERM,5382,5636,0,0.5472374687976119
TERM,5637,5801,0,0.5472374687976119
TERM,5802,6145,0,0.5472374687976119
TERM,6146,6605,0,0.5472374687976119
TERM,6606,6662,0,0.5472374687976119
