channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.6138881332366725
TERM,398,784,0,0.6138881332366725
TERM,785,1214,0,0.6138881332366725
TERM,1215,1479,0,0.6138881332366725
TERM,1480,1759,0,0.6138881332366725
TERM,1760,1991,0,0.6138881332366725
TERM,1992,2383,0,0.6138881332366725
TERM,2384,2654,0,0.6138881332366725
TERM,2655,2880,0,0.6138881332366725
TERM,2881,2958,0,0.6138881332366725
TERM,2959,3398,0,0.6138881332366725
TERM,3399,3503,0,0.6138881332366725
TERM,3504,3803,0,0.6138881332366725
TERM,3804,4251,0,0.6138881332366725
TERM,4252,4495,0,0.6138881332366725
TERM,4496,4508,0,0.6138881332366725
TERM,4509,4982,0,0.6138881332366725
TERM,4983,5455,0,0.6138881332366725
TERM,5456,5680,0,0.6138881332366725
TERM,5681,5777,0,0.6138881332366725
TERM,5778,5842,0,0.6138881332366725
TERM,5843,5893,0,0.6138881332366725
TERM,5894,6061,0,0.6138881332366725
TERM,6062,6460,0,0.6138881332366725
TERM,6461,6667,0,0.6138881332366725
TERM,6668,7085,0,0.6138881332366725
TERM,7086,7330,0,0.6138881332366725
TERM,7331,7782,0,0.6138881332366725
TERM,7783,8113,0,0.6138881332366725
TERM,8114,8138,0,0.6138881332366725
TERM,8139,8638,0,0.6138881332366725
TERM,8639,9101,0,0.6138881332366725
TERM,9102,9589,0,0.6138881332366725
TERM,9590,9904,0,0.6138881332366725
TERM,9905,10126,0,0.6138881332366725
TERM,10127,10249,0,0.6138881332366725
TERM,10250,10528,0,0.6138881332366725
TERM,10529,10998,0,0.6138881332366725
TERM,10999,11116,0,0.6138881332366725
