channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.6432785637460525
TERM,105,247,0,0.6432785637460525
TERM,248,700,0,0.6432785637460525
TERM,701,1135,0,0.6432785637460525
TERM,1136,1360,0,0.6432785637460525
TERM,1361,1811,0,0.6432785637460525
TERM,1812,2132,0,0.6432785637460525
TERM,2133,2380,0,0.6432785637460525
TERM,2381,2548,0,0.6432785637460525
TERM,2549,2610,0,0.6432785637460525
TERM,2611,2917,0,0.6432785637460525
TERM,2918,2986,0,0.6432785637460525
TERM,2987,3316,0,0.6432785637460525
TERM,3317,3443,0,0.6432785637460525
TERM,3444,3848,0,0.6432785637460525
TERM,3849,4304,0,0.6432785637460525
TERM,4305,4693,0,0.6432785637460525
TERM,4694,5187,0,0.6432785637460525
TERM,5188,5419,0,0.6432785637460525
TERM,5420,5462,0,0.6432785637460525
TERM,5463,5891,0,0.6432785637460525
TERM,5892,5907,0,0.6432785637460525
TERM,5908,6205,0,0.6432785637460525
TERM,6206,6300,0,0.6432785637460525
TERM,6301,6498,0,0.6432785637460525
TERM,6499,6554,0,0.6432785637460525
TERM,6555,6925,0,0.6432785637460525
TERM,6926,7243,0,0.6432785637460525
TERM,7244,7261,0,0.6432785637460525
TERM,7262,7439,0,0.6432785637460525
TERM,7440,7698,0,0.6432785637460525
TERM,7699,8187,0,0.6432785637460525
TERM,8188,8326,0,0.6432785637460525
TERM,8327,8415,0,0.6432785637460525
TERM,8416,8474,0,0.6432785637460525
TERM,8475,8512,0,0.6432785637460525
TERM,8513,8632,0,0.6432785637460525
TERM,8633,9035,0,0.6432785637460525
TERM,9036,9520,0,0.6432785637460525
TERM,9521,9962,0,0.6432785637460525
TERM,9963,10398,0,0.6432785637460525
TERM,10399,10795,0,0.6432785637460525
TERM,10796,10810,0,0.6432785637460525
TERM,10811,11110,0,0.6432785637460525
TERM,11111,11601,0,0.6432785637460525
TERM,11602,11842,0,0.6432785637460525
TERM,11843,12277,0,0.6432785637460525
TERM,12278,12665,0,0.6432785637460525
TERM,12666,12830,0,0.6432785637460525
TERM,12831,13298,0,0.6432785637460525
TERM,13299,13453,0,0.6432785637460525
TERM,13454,13685,0,0.6432785637460525
TERM,13686,13978,0,0.6432785637460525
TERM,13979,14099,0,0.6432785637460525
TERM,14100,14364,0,0.6432785637460525
TERM,14365,14530,0,0.6432785637460525
TERM,14531,14796,0,0.6432785637460525
TERM,14797,15216,0,0.6432785637460525
TERM,15217,15545,0,0.6432785637460525
TERM,15546,15896,0,0.6432785637460525
TERM,15897,16339,0,0.6432785637460525
TERM,16340,16738,0,0.6432785637460525
TERM,16739,17073,0,0.6432785637460525
TERM,17074,17091,0,0.6432785637460525
TERM,17092,17582,0,0.6432785637460525
TERM,17583,17725,0,0.6432785637460525
TERM,17726,17810,0,0.6432785637460525
TERM,17811,17967,0,0.6432785637460525
TERM,17968,18123,0,0.6432785637460525
TERM,18124,18335,0,0.6432785637460525
TERM,18336,18659,0,0.6432785637460525
TERM,18660,18865,0,0.6432785637460525
TERM,18866,19140,0,0.6432785637460525
TERM,19141,19460,0,0.6432785637460525
TERM,19461,19532,0,0.6432785637460525
TERM,19533,19986,0,0.6432785637460525
TERM,19987,20219,0,0.6432785637460525
TERM,20220,20384,0,0.6432785637460525
TERM,20385,20865,0,0.6432785637460525
TERM,20866,21166,0,0.6432785637460525
TERM,21167,21429,0,0.6432785637460525
TERM,21430,21660,0,0.6432785637460525
TERM,21661,21740,0,0.6432785637460525
TERM,21741,21879,0,0.6432785637460525
TERM,21880,22349,0,0.6432785637460525
TERM,22350,22611,0,0.6432785637460525
TERM,22612,22799,0,0.6432785637460525
TERM,22800,23155,0,0.6432785637460525
TERM,23156,23339,0,0.6432785637460525
TERM,23340,23415,0,0.6432785637460525
TERM,23416,23665,0,0.6432785637460525
TERM,23666,24002,0,0.6432785637460525
TERM,24003,24376,0,0.6432785637460525
TERM,24377,24423,0,0.6432785637460525
TERM,24424,24665,0,0.6432785637460525
TERM,24666,24806,0,0.6432785637460525
TERM,24807,25023,0,0.6432785637460525
TERM,25024,25465,0,0.6432785637460525
TERM,25466,25533,0,0.6432785637460525
TERM,25534,25857,0,0.6432785637460525
TERM,25858,26169,0,0.6432785637460525
TERM,26170,26311,0,0.6432785637460525
TERM,26312,26461,0,0.6432785637460525
TERM,26462,26640,0,0.6432785637460525
TERM,26641,26762,0,0.6432785637460525
TERM,26763,26882,0,0.6432785637460525
TERM,26883,27280,0,0.6432785637460525
TERM,27281,27445,0,0.6432785637460525
TERM,27446,27600,0,0.6432785637460525
TERM,27601,27786,0,0.6432785637460525
TERM,27787,28162,0,0.6432785637460525
TERM,28163,28571,0,0.6432785637460525
TERM,28572,28635,0,0.6432785637460525
TERM,28636,28794,0,0.6432785637460525
TERM,28795,29220,0,0.6432785637460525
TERM,29221,29640,0,0.6432785637460525
TERM,29641,29780,0,0.6432785637460525
TERM,29781,29913,0,0.6432785637460525
TERM,29914,30265,0,0.6432785637460525
TERM,30266,30594,0,0.6432785637460525
TERM,30595,31074,0,0.6432785637460525
TERM,31075,31491,0,0.6432785637460525
TERM,31492,31963,0,0.6432785637460525
TERM,31964,32248,0,0.6432785637460525
TERM,32249,32748,0,0.6432785637460525
TERM,32749,33100,0,0.6432785637460525
TERM,33101,33353,0,0.6432785637460525
TERM,33354,33778,0,0.6432785637460525
TERM,33779,34092,0,0.6432785637460525
TERM,34093,34486,0,0.6432785637460525
TERM,34487,34651,0,0.6432785637460525
TERM,34652,34910,0,0.6432785637460525
TERM,34911,35130,0,0.6432785637460525
TERM,35131,35178,0,0.6432785637460525
TERM,35179,35371,0,0.6432785637460525
TERM,35372,35481,0,0.6432785637460525
TERM,35482,35886,0,0.6432785637460525
TERM,35887,36268,0,0.6432785637460525
TERM,36269,36533,0,0.6432785637460525
TERM,36534,36838,0,0.6432785637460525
TERM,36839,36951,0,0.6432785637460525
TERM,36952,37417,0,0.6432785637460525
TERM,37418,37641,0,0.6432785637460525
TERM,37642,38033,0,0.6432785637460525
TERM,38034,38201,0,0.6432785637460525
TERM,38202,38388,0,0.6432785637460525
TERM,38389,38754,0,0.6432785637460525
TERM,38755,39075,0,0.6432785637460525
TERM,39076,39448,0,0.6432785637460525
TERM,39449,39883,0,0.6432785637460525
