channel,start_time,stop_time,label,confidence
TERM,1,419,0,0.6632338643102171
TERM,420,900,0,0.6632338643102171
TERM,901,1279,0,0.6632338643102171
TERM,1280,1528,0,0.6632338643102171
TERM,1529,1909,0,0.6632338643102171
TERM,1910,2248,0,0.6632338643102171
TERM,2249,2379,0,0.6632338643102171
TERM,2380,2878,0,0.6632338643102171
TERM,2879,3319,0,0.6632338643102171
TERM,3320,3466,0,0.6632338643102171
TERM,3467,3902,0,0.6632338643102171
TERM,3903,4060,0,0.6632338643102171
TERM,4061,4157,0,0.6632338643102171
TERM,4158,4275,0,0.6632338643102171
TERM,4276,4331,0,0.6632338643102171
TERM,4332,4819,0,0.6632338643102171
TERM,4820,5254,0,0.6632338643102171
TERM,5255,5628,0,0.6632338643102171
TERM,5629,5831,0,0.6632338643102171
TERM,5832,6264,0,0.6632338643102171
TERM,6265,6362,0,0.6632338643102171
TERM,6363,6405,0,0.6632338643102171
TERM,6406,6459,0,0.6632338643102171
TERM,6460,6642,0,0.6632338643102171
TERM,6643,7025,0,0.6632338643102171
TERM,7026,7354,0,0.6632338643102171
TERM,7355,7706,0,0.6632338643102171
TERM,7707,8152,0,0.6632338643102171
TERM,8153,8622,0,0.6632338643102171
TERM,8623,8750,0,0.6632338643102171
TERM,8751,9172,0,0.6632338643102171
TERM,9173,9317,0,0.6632338643102171
TERM,9318,9666,0,0.6632338643102171
TERM,9667,9828,0,0.6632338643102171
TERM,9829,10104,0,0.6632338643102171
TERM,10105,10366,0,0.6632338643102171
TERM,10367,10617,0,0.6632338643102171
TERM,10618,10647,0,0.6632338643102171
TERM,10648,11119,0,0.6632338643102171
TERM,11120,11615,0,0.6632338643102171
TERM,11616,11902,0,0.6632338643102171
TERM,11903,12221,0,0.6632338643102171
TERM,12222,12349,0,0.6632338643102171
TERM,12350,12439,0,0.6632338643102171
TERM,12440,12935,0,0.6632338643102171
TERM,12936,12986,0,0.6632338643102171
TERM,12987,13072,0,0.6632338643102171
TERM,13073,13129,0,0.6632338643102171
TERM,13130,13175,0,0.6632338643102171
TERM,13176,13624,0,0.6632338643102171
TERM,13625,13943,0,0.6632338643102171
TERM,13944,14071,0,0.6632338643102171
TERM,14072,14549,0,0.6632338643102171
TERM,14550,14941,0,0.6632338643102171
TERM,14942,15327,0,0.6632338643102171
TERM,15328,15751,0,0.6632338643102171
TERM,15752,16032,0,0.6632338643102171
TERM,16033,16181,0,0.6632338643102171
TERM,16182,16383,0,0.6632338643102171
TERM,16384,16399,0,0.6632338643102171
TERM,16400,16739,0,0.6632338643102171
TERM,16740,17198,0,0.6632338643102171
TERM,17199,17661,0,0.6632338643102171
TERM,17662,17771,0,0.6632338643102171
TERM,17772,18120,0,0.6632338643102171
TERM,18121,18462,0,0.6632338643102171
TERM,18463,18861,0,0.6632338643102171
TERM,18862,19341,0,0.6632338643102171
TERM,19342,19544,0,0.6632338643102171
TERM,19545,19800,0,0.6632338643102171
TERM,19801,19986,0,0.6632338643102171
TERM,19987,20375,0,0.6632338643102171
TERM,20376,20751,0,0.6632338643102171
TERM,20752,21142,0,0.6632338643102171
TERM,21143,21534,0,0.6632338643102171
TERM,21535,21706,0,0.6632338643102171
TERM,21707,22202,0,0.6632338643102171
TERM,22203,22234,0,0.6632338643102171
TERM,22235,22303,0,0.6632338643102171
TERM,22304,22746,0,0.6632338643102171
TERM,22747,23069,0,0.6632338643102171
TERM,23070,23108,0,0.6632338643102171
TERM,23109,23370,0,0.6632338643102171
TERM,23371,23636,0,0.6632338643102171
TERM,23637,23852,0,0.6632338643102171
TERM,23853,24136,0,0.6632338643102171
TERM,24137,24581,0,0.6632338643102171
TERM,24582,24652,0,0.6632338643102171
TERM,24653,24835,0,0.6632338643102171
TERM,24836,25244,0,0.6632338643102171
TERM,25245,25542,0,0.6632338643102171
TERM,25543,25651,0,0.6632338643102171
TERM,25652,25842,0,0.6632338643102171
TERM,25843,26338,0,0.6632338643102171
TERM,26339,26692,0,0.6632338643102171
TERM,26693,26945,0,0.6632338643102171
TERM,26946,27175,0,0.6632338643102171
TERM,27176,27316,0,0.6632338643102171
TERM,27317,27548,0,0.6632338643102171
TERM,27549,27995,0,0.6632338643102171
TERM,27996,28444,0,0.6632338643102171
TERM,28445,28504,0,0.6632338643102171
TERM,28505,28971,0,0.6632338643102171
TERM,28972,29233,0,0.6632338643102171
TERM,29234,29316,0,0.6632338643102171
TERM,29317,29342,0,0.6632338643102171
TERM,29343,29409,0,0.6632338643102171
TERM,29410,29875,0,0.6632338643102171
TERM,29876,29952,0,0.6632338643102171
TERM,29953,30349,0,0.6632338643102171
TERM,30350,30543,0,0.6632338643102171
TERM,30544,30706,0,0.6632338643102171
TERM,30707,30950,0,0.6632338643102171
TERM,30951,31211,0,0.6632338643102171
TERM,31212,31551,0,0.6632338643102171
TERM,31552,31834,0,0.6632338643102171
TERM,31835,31892,0,0.6632338643102171
TERM,31893,32179,0,0.6632338643102171
TERM,32180,32578,0,0.6632338643102171
TERM,32579,32708,0,0.6632338643102171
