channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.5927108743337762
TERM,83,203,0,0.5927108743337762
TERM,204,301,0,0.5927108743337762
TERM,302,315,0,0.5927108743337762
TERM,316,625,0,0.5927108743337762
TERM,626,1028,0,0.5927108743337762
TERM,1029,1185,0,0.5927108743337762
TERM,1186,1290,0,0.5927108743337762
TERM,1291,1517,0,0.5927108743337762
TERM,1518,1841,0,0.5927108743337762
TERM,1842,2290,0,0.5927108743337762
TERM,2291,2564,0,0.5927108743337762
TERM,2565,2766,0,0.5927108743337762
TERM,2767,2923,0,0.5927108743337762
TERM,2924,3262,0,0.5927108743337762
TERM,3263,3588,0,0.5927108743337762
TERM,3589,3968,0,0.5927108743337762
TERM,3969,4229,0,0.5927108743337762
TERM,4230,4275,0,0.5927108743337762
TERM,4276,4408,0,0.5927108743337762
TERM,4409,4710,0,0.5927108743337762
TERM,4711,5044,0,0.5927108743337762
TERM,5045,5081,0,0.5927108743337762
TERM,5082,5254,0,0.5927108743337762
TERM,5255,5497,0,0.5927108743337762
TERM,5498,5606,0,0.5927108743337762
TERM,5607,5936,0,0.5927108743337762
TERM,5937,6228,0,0.5927108743337762
TERM,6229,6330,0,0.5927108743337762
TERM,6331,6625,0,0.5927108743337762
TERM,6626,6928,0,0.5927108743337762
TERM,6929,7060,0,0.5927108743337762
TERM,7061,7528,0,0.5927108743337762
TERM,7529,7776,0,0.5927108743337762
TERM,7777,8275,0,0.5927108743337762
TERM,8276,8300,0,0.5927108743337762
TERM,8301,8402,0,0.5927108743337762
TERM,8403,8703,0,0.5927108743337762
TERM,8704,9163,0,0.5927108743337762
TERM,9164,9550,0,0.5927108743337762
TERM,9551,9798,0,0.5927108743337762
TERM,9799,9847,0,0.5927108743337762
TERM,9848,10047,0,0.5927108743337762
TERM,10048,10176,0,0.5927108743337762
TERM,10177,10259,0,0.5927108743337762
TERM,10260,10733,0,0.5927108743337762
TERM,10734,10996,0,0.5927108743337762
TERM,10997,11157,0,0.5927108743337762
TERM,11158,11282,0,0.5927108743337762
TERM,11283,11721,0,0.5927108743337762
TERM,11722,11994,0,0.5927108743337762
TERM,11995,12254,0,0.5927108743337762
TERM,12255,12581,0,0.5927108743337762
TERM,12582,12931,0,0.5927108743337762
TERM,12932,13250,0,0.5927108743337762
TERM,13251,13653,0,0.5927108743337762
