channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.6033917452568267
TERM,436,592,0,0.6033917452568267
TERM,593,865,0,0.6033917452568267
TERM,866,1192,0,0.6033917452568267
TERM,1193,1591,0,0.6033917452568267
TERM,1592,1680,0,0.6033917452568267
TERM,1681,1726,0,0.6033917452568267
TERM,1727,2096,0,0.6033917452568267
TERM,2097,2443,0,0.6033917452568267
TERM,2444,2779,0,0.6033917452568267
TERM,2780,2969,0,0.6033917452568267
TERM,2970,3395,0,0.6033917452568267
TERM,3396,3863,0,0.6033917452568267
TERM,3864,4184,0,0.6033917452568267
TERM,4185,4577,0,0.6033917452568267
TERM,4578,5067,0,0.6033917452568267
TERM,5068,5361,0,0.6033917452568267
TERM,5362,5697,0,0.6033917452568267
TERM,5698,5772,0,0.6033917452568267
TERM,5773,6257,0,0.6033917452568267
TERM,6258,6623,0,0.6033917452568267
TERM,6624,6754,0,0.6033917452568267
TERM,6755,7244,0,0.6033917452568267
TERM,7245,7621,0,0.6033917452568267
TERM,7622,7850,0,0.6033917452568267
TERM,7851,7875,0,0.6033917452568267
