channel,start_time,stop_time,label,confidence
TERM,1,134,0,0.5884419577060598
TERM,135,214,0,0.5884419577060598
TERM,215,349,0,0.5884419577060598
TERM,350,652,0,0.5884419577060598
TERM,653,668,0,0.5884419577060598
TERM,669,858,0,0.5884419577060598
TERM,859,1121,0,0.5884419577060598
TERM,1122,1334,0,0.5884419577060598
TERM,1335,1637,0,0.5884419577060598
TERM,1638,1658,0,0.5884419577060598
TERM,1659,1919,0,0.5884419577060598
TERM,1920,2130,0,0.5884419577060598
TERM,2131,2398,0,0.5884419577060598
TERM,2399,2427,0,0.5884419577060598
TERM,2428,2449,0,0.5884419577060598
TERM,2450,2714,0,0.5884419577060598
TERM,2715,2762,0,0.5884419577060598
TERM,2763,2990,0,0.5884419577060598
TERM,2991,3433,0,0.5884419577060598
TERM,3434,3560,0,0.5884419577060598
TERM,3561,4011,0,0.5884419577060598
TERM,4012,4377,0,0.5884419577060598
TERM,4378,4770,0,0.5884419577060598
TERM,4771,4888,0,0.5884419577060598
TERM,4889,4971,0,0.5884419577060598
TERM,4972,5376,0,0.5884419577060598
TERM,5377,5645,0,0.5884419577060598
TERM,5646,5945,0,0.5884419577060598
TERM,5946,5967,0,0.5884419577060598
TERM,5968,6372,0,0.5884419577060598
TERM,6373,6496,0,0.5884419577060598
TERM,6497,6774,0,0.5884419577060598
TERM,6775,6917,0,0.5884419577060598
TERM,6918,7222,0,0.5884419577060598
TERM,7223,7299,0,0.5884419577060598
TERM,7300,7680,0,0.5884419577060598
TERM,7681,8021,0,0.5884419577060598
TERM,8022,8490,0,0.5884419577060598
TERM,8491,8581,0,0.5884419577060598
TERM,8582,8863,0,0.5884419577060598
TERM,8864,9105,0,0.5884419577060598
TERM,9106,9283,0,0.5884419577060598
TERM,9284,9582,0,0.5884419577060598
TERM,9583,10056,0,0.5884419577060598
TERM,10057,10553,0,0.5884419577060598
TERM,10554,10822,0,0.5884419577060598
TERM,10823,11187,0,0.5884419577060598
TERM,11188,11420,0,0.5884419577060598
TERM,11421,11653,0,0.5884419577060598
TERM,11654,11755,0,0.5884419577060598
TERM,11756,12191,0,0.5884419577060598
TERM,12192,12213,0,0.5884419577060598
TERM,12214,12247,0,0.5884419577060598
TERM,12248,12280,0,0.5884419577060598
TERM,12281,12595,0,0.5884419577060598
TERM,12596,12958,0,0.5884419577060598
TERM,12959,13287,0,0.5884419577060598
TERM,13288,13661,0,0.5884419577060598
TERM,13662,13740,0,0.5884419577060598
TERM,13741,14147,0,0.5884419577060598
TERM,14148,14279,0,0.5884419577060598
TERM,14280,14374,0,0.5884419577060598
TERM,14375,14810,0,0.5884419577060598
TERM,14811,14905,0,0.5884419577060598
TERM,14906,15150,0,0.5884419577060598
TERM,15151,15368,0,0.5884419577060598
TERM,15369,15827,0,0.5884419577060598
TERM,15828,15934,0,0.5884419577060598
TERM,15935,16390,0,0.5884419577060598
TERM,16391,16461,0,0.5884419577060598
TERM,16462,16564,0,0.5884419577060598
TERM,16565,17018,0,0.5884419577060598
TERM,17019,17194,0,0.5884419577060598
TERM,17195,17637,0,0.5884419577060598
TERM,17638,18022,0,0.5884419577060598
TERM,18023,18117,0,0.5884419577060598
TERM,18118,18525,0,0.5884419577060598
TERM,18526,18640,0,0.5884419577060598
TERM,18641,18674,0,0.5884419577060598
TERM,18675,19120,0,0.5884419577060598
TERM,19121,19402,0,0.5884419577060598
TERM,19403,19664,0,0.5884419577060598
TERM,19665,20020,0,0.5884419577060598
TERM,20021,20283,0,0.5884419577060598
TERM,20284,20763,0,0.5884419577060598
TERM,20764,20880,0,0.5884419577060598
TERM,20881,21274,0,0.5884419577060598
TERM,21275,21721,0,0.5884419577060598
TERM,21722,22194,0,0.5884419577060598
TERM,22195,22621,0,0.5884419577060598
TERM,22622,22669,0,0.5884419577060598
TERM,22670,22897,0,0.5884419577060598
TERM,22898,23215,0,0.5884419577060598
TERM,23216,23239,0,0.5884419577060598
TERM,23240,23673,0,0.5884419577060598
TERM,23674,24070,0,0.5884419577060598
TERM,24071,24244,0,0.5884419577060598
TERM,24245,24521,0,0.5884419577060598
TERM,24522,24575,0,0.5884419577060598
TERM,24576,24670,0,0.5884419577060598
TERM,24671,24972,0,0.5884419577060598
TERM,24973,25153,0,0.5884419577060598
TERM,25154,25489,0,0.5884419577060598
TERM,25490,25834,0,0.5884419577060598
TERM,25835,26138,0,0.5884419577060598
TERM,26139,26154,0,0.5884419577060598
TERM,26155,26404,0,0.5884419577060598
TERM,26405,26697,0,0.5884419577060598
