channel,start_time,stop_time,label,confidence
TERM,1,116,0,0.7513193647893314
TERM,117,233,0,0.7513193647893314
TERM,234,316,0,0.7513193647893314
TERM,317,798,0,0.7513193647893314
TERM,799,909,0,0.7513193647893314
TERM,910,1050,0,0.7513193647893314
TERM,1051,1075,0,0.7513193647893314
TERM,1076,1165,0,0.7513193647893314
TERM,1166,1330,0,0.7513193647893314
TERM,1331,1507,0,0.7513193647893314
TERM,1508,1798,0,0.7513193647893314
TERM,1799,2267,0,0.7513193647893314
TERM,2268,2672,0,0.7513193647893314
TERM,2673,2801,0,0.7513193647893314
TERM,2802,3284,0,0.7513193647893314
TERM,3285,3348,0,0.7513193647893314
TERM,3349,3418,0,0.7513193647893314
TERM,3419,3747,0,0.7513193647893314
TERM,3748,3760,0,0.7513193647893314
TERM,3761,3864,0,0.7513193647893314
TERM,3865,4215,0,0.7513193647893314
TERM,4216,4534,0,0.7513193647893314
TERM,4535,4938,0,0.7513193647893314
TERM,4939,5256,0,0.7513193647893314
TERM,5257,5296,0,0.7513193647893314
TERM,5297,5342,0,0.7513193647893314
TERM,5343,5804,0,0.7513193647893314
TERM,5805,6297,0,0.7513193647893314
TERM,6298,6443,0,0.7513193647893314
TERM,6444,6700,0,0.7513193647893314
TERM,6701,6945,0,0.7513193647893314
TERM,6946,7346,0,0.7513193647893314
TERM,7347,7669,0,0.7513193647893314
TERM,7670,8113,0,0.7513193647893314
TERM,8114,8124,0,0.7513193647893314
TERM,8125,8172,0,0.7513193647893314
TERM,8173,8387,0,0.7513193647893314
TERM,8388,8844,0,0.7513193647893314
TERM,8845,9096,0,0.7513193647893314
TERM,9097,9541,0,0.7513193647893314
TERM,9542,9708,0,0.7513193647893314
TERM,9709,9849,0,0.7513193647893314
TERM,9850,10047,0,0.7513193647893314
TERM,10048,10385,0,0.7513193647893314
TERM,10386,10867,0,0.7513193647893314
TERM,10868,11184,0,0.7513193647893314
TERM,11185,11506,0,0.7513193647893314
TERM,11507,11618,0,0.7513193647893314
TERM,11619,11802,0,0.7513193647893314
TERM,11803,12250,0,0.7513193647893314
TERM,12251,12559,0,0.7513193647893314
TERM,12560,13036,0,0.7513193647893314
TERM,13037,13195,0,0.7513193647893314
TERM,13196,13503,0,0.7513193647893314
TERM,13504,13670,0,0.7513193647893314
TERM,13671,13682,0,0.7513193647893314
TERM,13683,14152,0,0.7513193647893314
TERM,14153,14361,0,0.7513193647893314
TERM,14362,14810,0,0.7513193647893314
TERM,14811,14961,0,0.7513193647893314
