channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.5890807532468219
TERM,416,536,0,0.5890807532468219
TERM,537,867,0,0.5890807532468219
TERM,868,1074,0,0.5890807532468219
TERM,1075,1345,0,0.5890807532468219
TERM,1346,1380,0,0.5890807532468219
TERM,1381,1631,0,0.5890807532468219
TERM,1632,2035,0,0.5890807532468219
TERM,2036,2473,0,0.5890807532468219
TERM,2474,2706,0,0.5890807532468219
TERM,2707,3068,0,0.5890807532468219
TERM,3069,3407,0,0.5890807532468219
TERM,3408,3525,0,0.5890807532468219
TERM,3526,3698,0,0.5890807532468219
TERM,3699,4111,0,0.5890807532468219
TERM,4112,4153,0,0.5890807532468219
TERM,4154,4176,0,0.5890807532468219
TERM,4177,4474,0,0.5890807532468219
TERM,4475,4812,0,0.5890807532468219
TERM,4813,5152,0,0.5890807532468219
TERM,5153,5600,0,0.5890807532468219
TERM,5601,5639,0,0.5890807532468219
TERM,5640,5922,0,0.5890807532468219
TERM,5923,6038,0,0.5890807532468219
TERM,6039,6206,0,0.5890807532468219
TERM,6207,6321,0,0.5890807532468219
TERM,6322,6611,0,0.5890807532468219
TERM,6612,6960,0,0.5890807532468219
TERM,6961,7180,0,0.5890807532468219
TERM,7181,7654,0,0.5890807532468219
TERM,7655,7972,0,0.5890807532468219
TERM,7973,8164,0,0.5890807532468219
TERM,8165,8447,0,0.5890807532468219
TERM,8448,8643,0,0.5890807532468219
TERM,8644,9109,0,0.5890807532468219
TERM,9110,9577,0,0.5890807532468219
TERM,9578,9778,0,0.5890807532468219
TERM,9779,9864,0,0.5890807532468219
TERM,9865,10231,0,0.5890807532468219
TERM,10232,10436,0,0.5890807532468219
TERM,10437,10585,0,0.5890807532468219
TERM,10586,10965,0,0.5890807532468219
TERM,10966,11051,0,0.5890807532468219
TERM,11052,11317,0,0.5890807532468219
TERM,11318,11448,0,0.5890807532468219
TERM,11449,11755,0,0.5890807532468219
TERM,11756,12049,0,0.5890807532468219
TERM,12050,12541,0,0.5890807532468219
TERM,12542,13007,0,0.5890807532468219
TERM,13008,13424,0,0.5890807532468219
TERM,13425,13521,0,0.5890807532468219
TERM,13522,13970,0,0.5890807532468219
TERM,13971,13997,0,0.5890807532468219
TERM,13998,14349,0,0.5890807532468219
TERM,14350,14645,0,0.5890807532468219
TERM,14646,15043,0,0.5890807532468219
TERM,15044,15256,0,0.5890807532468219
TERM,15257,15429,0,0.5890807532468219
TERM,15430,15759,0,0.5890807532468219
TERM,15760,16166,0,0.5890807532468219
TERM,16167,16345,0,0.5890807532468219
TERM,16346,16402,0,0.5890807532468219
TERM,16403,16474,0,0.5890807532468219
TERM,16475,16755,0,0.5890807532468219
TERM,16756,16901,0,0.5890807532468219
TERM,16902,16962,0,0.5890807532468219
TERM,16963,17154,0,0.5890807532468219
TERM,17155,17378,0,0.5890807532468219
TERM,17379,17632,0,0.5890807532468219
TERM,17633,18036,0,0.5890807532468219
TERM,18037,18179,0,0.5890807532468219
TERM,18180,18456,0,0.5890807532468219
TERM,18457,18566,0,0.5890807532468219
TERM,18567,19000,0,0.5890807532468219
TERM,19001,19226,0,0.5890807532468219
TERM,19227,19704,0,0.5890807532468219
TERM,19705,19760,0,0.5890807532468219
TERM,19761,20001,0,0.5890807532468219
TERM,20002,20378,0,0.5890807532468219
TERM,20379,20835,0,0.5890807532468219
TERM,20836,21153,0,0.5890807532468219
TERM,21154,21489,0,0.5890807532468219
TERM,21490,21815,0,0.5890807532468219
TERM,21816,22229,0,0.5890807532468219
TERM,22230,22639,0,0.5890807532468219
TERM,22640,23053,0,0.5890807532468219
TERM,23054,23420,0,0.5890807532468219
TERM,23421,23446,0,0.5890807532468219
TERM,23447,23823,0,0.5890807532468219
TERM,23824,23882,0,0.5890807532468219
TERM,23883,23974,0,0.5890807532468219
TERM,23975,24072,0,0.5890807532468219
TERM,24073,24136,0,0.5890807532468219
TERM,24137,24382,0,0.5890807532468219
TERM,24383,24652,0,0.5890807532468219
TERM,24653,24662,0,0.5890807532468219
TERM,24663,24889,0,0.5890807532468219
TERM,24890,25109,0,0.5890807532468219
TERM,25110,25500,0,0.5890807532468219
TERM,25501,25990,0,0.5890807532468219
TERM,25991,26386,0,0.5890807532468219
TERM,26387,26491,0,0.5890807532468219
TERM,26492,26556,0,0.5890807532468219
TERM,26557,26728,0,0.5890807532468219
TERM,26729,27224,0,0.5890807532468219
TERM,27225,27466,0,0.5890807532468219
TERM,27467,27541,0,0.5890807532468219
TERM,27542,27677,0,0.5890807532468219
TERM,27678,27858,0,0.5890807532468219
TERM,27859,28201,0,0.5890807532468219
TERM,28202,28235,0,0.5890807532468219
TERM,28236,28728,0,0.5890807532468219
TERM,28729,29160,0,0.5890807532468219
TERM,29161,29433,0,0.5890807532468219
TERM,29434,29533,0,0.5890807532468219
TERM,29534,29768,0,0.5890807532468219
TERM,29769,29971,0,0.5890807532468219
TERM,29972,30277,0,0.5890807532468219
TERM,30278,30568,0,0.5890807532468219
TERM,30569,30741,0,0.5890807532468219
TERM,30742,31212,0,0.5890807532468219
TERM,31213,31480,0,0.5890807532468219
TERM,31481,31970,0,0.5890807532468219
TERM,31971,32185,0,0.5890807532468219
TERM,32186,32481,0,0.5890807532468219
TERM,32482,32495,0,0.5890807532468219
TERM,32496,32815,0,0.5890807532468219
TERM,32816,33117,0,0.5890807532468219
TERM,33118,33583,0,0.5890807532468219
TERM,33584,33954,0,0.5890807532468219
TERM,33955,34096,0,0.5890807532468219
TERM,34097,34531,0,0.5890807532468219
TERM,34532,34901,0,0.5890807532468219
TERM,34902,35016,0,0.5890807532468219
