channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.6020654777784664
TERM,331,521,0,0.6020654777784664
TERM,522,825,0,0.6020654777784664
TERM,826,936,0,0.6020654777784664
TERM,937,1252,0,0.6020654777784664
TERM,1253,1547,0,0.6020654777784664
TERM,1548,1833,0,0.6020654777784664
TERM,1834,2196,0,0.6020654777784664
TERM,2197,2545,0,0.6020654777784664
TERM,2546,2606,0,0.6020654777784664
TERM,2607,3043,0,0.6020654777784664
TERM,3044,3481,0,0.6020654777784664
TERM,3482,3867,0,0.6020654777784664
TERM,3868,3893,0,0.6020654777784664
TERM,3894,4371,0,0.6020654777784664
TERM,4372,4567,0,0.6020654777784664
TERM,4568,4876,0,0.6020654777784664
TERM,4877,4995,0,0.6020654777784664
TERM,4996,5199,0,0.6020654777784664
TERM,5200,5259,0,0.6020654777784664
TERM,5260,5719,0,0.6020654777784664
TERM,5720,5918,0,0.6020654777784664
TERM,5919,6027,0,0.6020654777784664
TERM,6028,6370,0,0.6020654777784664
TERM,6371,6745,0,0.6020654777784664
TERM,6746,7234,0,0.6020654777784664
TERM,7235,7342,0,0.6020654777784664
TERM,7343,7609,0,0.6020654777784664
TERM,7610,8015,0,0.6020654777784664
TERM,8016,8241,0,0.6020654777784664
TERM,8242,8629,0,0.6020654777784664
TERM,8630,8967,0,0.6020654777784664
TERM,8968,9207,0,0.6020654777784664
TERM,9208,9225,0,0.6020654777784664
TERM,9226,9244,0,0.6020654777784664
TERM,9245,9313,0,0.6020654777784664
TERM,9314,9414,0,0.6020654777784664
TERM,9415,9775,0,0.6020654777784664
TERM,9776,10032,0,0.6020654777784664
TERM,10033,10182,0,0.6020654777784664
TERM,10183,10437,0,0.6020654777784664
TERM,10438,10810,0,0.6020654777784664
TERM,10811,11221,0,0.6020654777784664
TERM,11222,11687,0,0.6020654777784664
TERM,11688,12118,0,0.6020654777784664
TERM,12119,12378,0,0.6020654777784664
TERM,12379,12603,0,0.6020654777784664
TERM,12604,13079,0,0.6020654777784664
TERM,13080,13480,0,0.6020654777784664
TERM,13481,13797,0,0.6020654777784664
TERM,13798,14219,0,0.6020654777784664
TERM,14220,14570,0,0.6020654777784664
TERM,14571,14761,0,0.6020654777784664
TERM,14762,15193,0,0.6020654777784664
TERM,15194,15299,0,0.6020654777784664
TERM,15300,15756,0,0.6020654777784664
TERM,15757,15964,0,0.6020654777784664
TERM,15965,16070,0,0.6020654777784664
TERM,16071,16495,0,0.6020654777784664
TERM,16496,16511,0,0.6020654777784664
TERM,16512,16960,0,0.6020654777784664
TERM,16961,17413,0,0.6020654777784664
TERM,17414,17517,0,0.6020654777784664
TERM,17518,17855,0,0.6020654777784664
TERM,17856,18160,0,0.6020654777784664
TERM,18161,18336,0,0.6020654777784664
TERM,18337,18523,0,0.6020654777784664
TERM,18524,18970,0,0.6020654777784664
TERM,18971,19192,0,0.6020654777784664
TERM,19193,19267,0,0.6020654777784664
TERM,19268,19554,0,0.6020654777784664
TERM,19555,20012,0,0.6020654777784664
TERM,20013,20288,0,0.6020654777784664
TERM,20289,20577,0,0.6020654777784664
TERM,20578,20729,0,0.6020654777784664
TERM,20730,20828,0,0.6020654777784664
TERM,20829,21044,0,0.6020654777784664
TERM,21045,21091,0,0.6020654777784664
TERM,21092,21269,0,0.6020654777784664
