channel,start_time,stop_time,label,confidence
TERM,1,71,0,0.6408914119716604
TERM,72,553,0,0.6408914119716604
TERM,554,866,0,0.6408914119716604
TERM,867,1164,0,0.6408914119716604
TERM,1165,1588,0,0.6408914119716604
TERM,1589,1611,0,0.6408914119716604
TERM,1612,1870,0,0.6408914119716604
TERM,1871,2091,0,0.6408914119716604
TERM,2092,2528,0,0.6408914119716604
TERM,2529,2923,0,0.6408914119716604
TERM,2924,3155,0,0.6408914119716604
TERM,3156,3510,0,0.6408914119716604
TERM,3511,3614,0,0.6408914119716604
TERM,3615,3891,0,0.6408914119716604
TERM,3892,4064,0,0.6408914119716604
TERM,4065,4107,0,0.6408914119716604
TERM,4108,4552,0,0.6408914119716604
TERM,4553,4898,0,0.6408914119716604
TERM,4899,4986,0,0.6408914119716604
TERM,4987,5245,0,0.6408914119716604
TERM,5246,5565,0,0.6408914119716604
TERM,5566,5765,0,0.6408914119716604
TERM,5766,5883,0,0.6408914119716604
TERM,5884,6162,0,0.6408914119716604
TERM,6163,6397,0,0.6408914119716604
TERM,6398,6585,0,0.6408914119716604
TERM,6586,6869,0,0.6408914119716604
TERM,6870,7255,0,0.6408914119716604
TERM,7256,7702,0,0.6408914119716604
TERM,7703,7952,0,0.6408914119716604
TERM,7953,8174,0,0.6408914119716604
TERM,8175,8472,0,0.6408914119716604
TERM,8473,8513,0,0.6408914119716604
TERM,8514,8763,0,0.6408914119716604
TERM,8764,9161,0,0.6408914119716604
TERM,9162,9529,0,0.6408914119716604
TERM,9530,9963,0,0.6408914119716604
TERM,9964,10280,0,0.6408914119716604
TERM,10281,10345,0,0.6408914119716604
TERM,10346,10776,0,0.6408914119716604
TERM,10777,11178,0,0.6408914119716604
TERM,11179,11352,0,0.6408914119716604
TERM,11353,11694,0,0.6408914119716604
TERM,11695,12148,0,0.6408914119716604
TERM,12149,12607,0,0.6408914119716604
TERM,12608,12923,0,0.6408914119716604
TERM,12924,13381,0,0.6408914119716604
TERM,13382,13552,0,0.6408914119716604
TERM,13553,13853,0,0.6408914119716604
TERM,13854,14180,0,0.6408914119716604
TERM,14181,14298,0,0.6408914119716604
TERM,14299,14447,0,0.6408914119716604
TERM,14448,14784,0,0.6408914119716604
TERM,14785,14887,0,0.6408914119716604
TERM,14888,15119,0,0.6408914119716604
TERM,15120,15393,0,0.6408914119716604
TERM,15394,15849,0,0.6408914119716604
TERM,15850,16077,0,0.6408914119716604
TERM,16078,16234,0,0.6408914119716604
TERM,16235,16340,0,0.6408914119716604
TERM,16341,16359,0,0.6408914119716604
TERM,16360,16713,0,0.6408914119716604
TERM,16714,16964,0,0.6408914119716604
TERM,16965,17130,0,0.6408914119716604
TERM,17131,17180,0,0.6408914119716604
TERM,17181,17524,0,0.6408914119716604
TERM,17525,17672,0,0.6408914119716604
TERM,17673,18000,0,0.6408914119716604
TERM,18001,18081,0,0.6408914119716604
TERM,18082,18477,0,0.6408914119716604
TERM,18478,18636,0,0.6408914119716604
TERM,18637,19120,0,0.6408914119716604
TERM,19121,19426,0,0.6408914119716604
TERM,19427,19740,0,0.6408914119716604
TERM,19741,19894,0,0.6408914119716604
TERM,19895,19959,0,0.6408914119716604
TERM,19960,20084,0,0.6408914119716604
TERM,20085,20213,0,0.6408914119716604
TERM,20214,20305,0,0.6408914119716604
TERM,20306,20730,0,0.6408914119716604
TERM,20731,20843,0,0.6408914119716604
TERM,20844,21165,0,0.6408914119716604
TERM,21166,21490,0,0.6408914119716604
TERM,21491,21530,0,0.6408914119716604
TERM,21531,21910,0,0.6408914119716604
TERM,21911,22072,0,0.6408914119716604
TERM,22073,22296,0,0.6408914119716604
TERM,22297,22351,0,0.6408914119716604
TERM,22352,22629,0,0.6408914119716604
TERM,22630,22908,0,0.6408914119716604
