channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.6278671260307216
TERM,364,521,0,0.6278671260307216
TERM,522,787,0,0.6278671260307216
TERM,788,1258,0,0.6278671260307216
TERM,1259,1537,0,0.6278671260307216
TERM,1538,1605,0,0.6278671260307216
TERM,1606,1760,0,0.6278671260307216
TERM,1761,2100,0,0.6278671260307216
TERM,2101,2140,0,0.6278671260307216
TERM,2141,2573,0,0.6278671260307216
TERM,2574,3037,0,0.6278671260307216
TERM,3038,3163,0,0.6278671260307216
TERM,3164,3295,0,0.6278671260307216
TERM,3296,3407,0,0.6278671260307216
TERM,3408,3836,0,0.6278671260307216
TERM,3837,4136,0,0.6278671260307216
TERM,4137,4374,0,0.6278671260307216
TERM,4375,4491,0,0.6278671260307216
TERM,4492,4609,0,0.6278671260307216
TERM,4610,4908,0,0.6278671260307216
TERM,4909,5120,0,0.6278671260307216
TERM,5121,5610,0,0.6278671260307216
TERM,5611,6062,0,0.6278671260307216
TERM,6063,6483,0,0.6278671260307216
TERM,6484,6540,0,0.6278671260307216
TERM,6541,6638,0,0.6278671260307216
TERM,6639,7013,0,0.6278671260307216
TERM,7014,7046,0,0.6278671260307216
TERM,7047,7240,0,0.6278671260307216
TERM,7241,7521,0,0.6278671260307216
TERM,7522,7719,0,0.6278671260307216
TERM,7720,7928,0,0.6278671260307216
TERM,7929,8326,0,0.6278671260307216
TERM,8327,8710,0,0.6278671260307216
TERM,8711,9085,0,0.6278671260307216
TERM,9086,9297,0,0.6278671260307216
TERM,9298,9791,0,0.6278671260307216
TERM,9792,9970,0,0.6278671260307216
TERM,9971,10320,0,0.6278671260307216
TERM,10321,10404,0,0.6278671260307216
TERM,10405,10900,0,0.6278671260307216
TERM,10901,11378,0,0.6278671260307216
TERM,11379,11467,0,0.6278671260307216
TERM,11468,11619,0,0.6278671260307216
TERM,11620,12014,0,0.6278671260307216
TERM,12015,12413,0,0.6278671260307216
TERM,12414,12811,0,0.6278671260307216
TERM,12812,12923,0,0.6278671260307216
TERM,12924,13278,0,0.6278671260307216
TERM,13279,13506,0,0.6278671260307216
TERM,13507,13934,0,0.6278671260307216
TERM,13935,14093,0,0.6278671260307216
TERM,14094,14260,0,0.6278671260307216
TERM,14261,14615,0,0.6278671260307216
TERM,14616,15074,0,0.6278671260307216
TERM,15075,15352,0,0.6278671260307216
TERM,15353,15520,0,0.6278671260307216
TERM,15521,15712,0,0.6278671260307216
TERM,15713,16026,0,0.6278671260307216
TERM,16027,16108,0,0.6278671260307216
TERM,16109,16233,0,0.6278671260307216
TERM,16234,16480,0,0.6278671260307216
TERM,16481,16899,0,0.6278671260307216
TERM,16900,17348,0,0.6278671260307216
TERM,17349,17530,0,0.6278671260307216
TERM,17531,17772,0,0.6278671260307216
TERM,17773,17816,0,0.6278671260307216
TERM,17817,17873,0,0.6278671260307216
TERM,17874,18184,0,0.6278671260307216
TERM,18185,18602,0,0.6278671260307216
TERM,18603,18907,0,0.6278671260307216
TERM,18908,19159,0,0.6278671260307216
TERM,19160,19472,0,0.6278671260307216
TERM,19473,19619,0,0.6278671260307216
TERM,19620,19935,0,0.6278671260307216
TERM,19936,20101,0,0.6278671260307216
TERM,20102,20242,0,0.6278671260307216
TERM,20243,20567,0,0.6278671260307216
TERM,20568,20964,0,0.6278671260307216
TERM,20965,21404,0,0.6278671260307216
TERM,21405,21689,0,0.6278671260307216
TERM,21690,21895,0,0.6278671260307216
TERM,21896,22120,0,0.6278671260307216
TERM,22121,22197,0,0.6278671260307216
TERM,22198,22405,0,0.6278671260307216
TERM,22406,22465,0,0.6278671260307216
TERM,22466,22757,0,0.6278671260307216
TERM,22758,23057,0,0.6278671260307216
TERM,23058,23414,0,0.6278671260307216
TERM,23415,23874,0,0.6278671260307216
TERM,23875,24020,0,0.6278671260307216
TERM,24021,24133,0,0.6278671260307216
TERM,24134,24187,0,0.6278671260307216
TERM,24188,24493,0,0.6278671260307216
TERM,24494,24889,0,0.6278671260307216
TERM,24890,25225,0,0.6278671260307216
TERM,25226,25288,0,0.6278671260307216
TERM,25289,25669,0,0.6278671260307216
TERM,25670,26023,0,0.6278671260307216
TERM,26024,26373,0,0.6278671260307216
TERM,26374,26696,0,0.6278671260307216
TERM,26697,26771,0,0.6278671260307216
TERM,26772,27146,0,0.6278671260307216
TERM,27147,27460,0,0.6278671260307216
TERM,27461,27939,0,0.6278671260307216
TERM,27940,28129,0,0.6278671260307216
TERM,28130,28542,0,0.6278671260307216
TERM,28543,28674,0,0.6278671260307216
TERM,28675,29131,0,0.6278671260307216
TERM,29132,29575,0,0.6278671260307216
TERM,29576,29782,0,0.6278671260307216
TERM,29783,29836,0,0.6278671260307216
TERM,29837,30081,0,0.6278671260307216
TERM,30082,30404,0,0.6278671260307216
TERM,30405,30778,0,0.6278671260307216
TERM,30779,30791,0,0.6278671260307216
TERM,30792,30885,0,0.6278671260307216
TERM,30886,31373,0,0.6278671260307216
TERM,31374,31809,0,0.6278671260307216
TERM,31810,32128,0,0.6278671260307216
