channel,start_time,stop_time,label,confidence
TERM,1,385,0,0.5689745395958533
TERM,386,479,0,0.5689745395958533
TERM,480,617,0,0.5689745395958533
TERM,618,756,0,0.5689745395958533
TERM,757,924,0,0.5689745395958533
TERM,925,1385,0,0.5689745395958533
TERM,1386,1451,0,0.5689745395958533
TERM,1452,1790,0,0.5689745395958533
TERM,1791,1947,0,0.5689745395958533
TERM,1948,2184,0,0.5689745395958533
TERM,2185,2316,0,0.5689745395958533
TERM,2317,2801,0,0.5689745395958533
TERM,2802,3221,0,0.5689745395958533
TERM,3222,3241,0,0.5689745395958533
TERM,3242,3523,0,0.5689745395958533
TERM,3524,3901,0,0.5689745395958533
TERM,3902,3959,0,0.5689745395958533
TERM,3960,4367,0,0.5689745395958533
TERM,4368,4666,0,0.5689745395958533
TERM,4667,5022,0,0.5689745395958533
TERM,5023,5489,0,0.5689745395958533
TERM,5490,5920,0,0.5689745395958533
TERM,5921,6305,0,0.5689745395958533
TERM,6306,6403,0,0.5689745395958533
TERM,6404,6702,0,0.5689745395958533
TERM,6703,7176,0,0.5689745395958533
TERM,7177,7407,0,0.5689745395958533
TERM,7408,7668,0,0.5689745395958533
TERM,7669,7763,0,0.5689745395958533
TERM,7764,7856,0,0.5689745395958533
TERM,7857,8297,0,0.5689745395958533
TERM,8298,8675,0,0.5689745395958533
TERM,8676,9089,0,0.5689745395958533
TERM,9090,9572,0,0.5689745395958533
TERM,9573,10024,0,0.5689745395958533
TERM,10025,10189,0,0.5689745395958533
TERM,10190,10351,0,0.5689745395958533
TERM,10352,10775,0,0.5689745395958533
TERM,10776,11009,0,0.5689745395958533
TERM,11010,11033,0,0.5689745395958533
TERM,11034,11086,0,0.5689745395958533
TERM,11087,11565,0,0.5689745395958533
TERM,11566,11875,0,0.5689745395958533
TERM,11876,11951,0,0.5689745395958533
TERM,11952,12136,0,0.5689745395958533
TERM,12137,12603,0,0.5689745395958533
TERM,12604,12773,0,0.5689745395958533
TERM,12774,12933,0,0.5689745395958533
TERM,12934,13131,0,0.5689745395958533
TERM,13132,13403,0,0.5689745395958533
TERM,13404,13427,0,0.5689745395958533
TERM,13428,13813,0,0.5689745395958533
TERM,13814,13923,0,0.5689745395958533
TERM,13924,14054,0,0.5689745395958533
TERM,14055,14136,0,0.5689745395958533
