channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.5758872936299737
TERM,450,669,0,0.5758872936299737
TERM,670,1129,0,0.5758872936299737
TERM,1130,1528,0,0.5758872936299737
TERM,1529,1840,0,0.5758872936299737
TERM,1841,2272,0,0.5758872936299737
TERM,2273,2384,0,0.5758872936299737
TERM,2385,2807,0,0.5758872936299737
TERM,2808,2849,0,0.5758872936299737
TERM,2850,3092,0,0.5758872936299737
TERM,3093,3580,0,0.5758872936299737
TERM,3581,3611,0,0.5758872936299737
TERM,3612,4107,0,0.5758872936299737
TERM,4108,4332,0,0.5758872936299737
TERM,4333,4768,0,0.5758872936299737
TERM,4769,4911,0,0.5758872936299737
TERM,4912,5308,0,0.5758872936299737
TERM,5309,5647,0,0.5758872936299737
TERM,5648,5861,0,0.5758872936299737
TERM,5862,6298,0,0.5758872936299737
TERM,6299,6445,0,0.5758872936299737
TERM,6446,6516,0,0.5758872936299737
TERM,6517,6900,0,0.5758872936299737
TERM,6901,7252,0,0.5758872936299737
TERM,7253,7437,0,0.5758872936299737
TERM,7438,7695,0,0.5758872936299737
TERM,7696,7728,0,0.5758872936299737
TERM,7729,8098,0,0.5758872936299737
TERM,8099,8450,0,0.5758872936299737
TERM,8451,8630,0,0.5758872936299737
TERM,8631,8735,0,0.5758872936299737
TERM,8736,8907,0,0.5758872936299737
TERM,8908,8977,0,0.5758872936299737
TERM,8978,9276,0,0.5758872936299737
TERM,9277,9487,0,0.5758872936299737
TERM,9488,9967,0,0.5758872936299737
TERM,9968,10150,0,0.5758872936299737
TERM,10151,10243,0,0.5758872936299737
TERM,10244,10366,0,0.5758872936299737
TERM,10367,10428,0,0.5758872936299737
TERM,10429,10870,0,0.5758872936299737
TERM,10871,11033,0,0.5758872936299737
TERM,11034,11050,0,0.5758872936299737
TERM,11051,11424,0,0.5758872936299737
TERM,11425,11675,0,0.5758872936299737
