channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.6623823027968851
TERM,101,572,0,0.6623823027968851
TERM,573,588,0,0.6623823027968851
TERM,589,918,0,0.6623823027968851
TERM,919,1382,0,0.6623823027968851
TERM,1383,1758,0,0.6623823027968851
TERM,1759,2171,0,0.6623823027968851
TERM,2172,2295,0,0.6623823027968851
TERM,2296,2361,0,0.6623823027968851
TERM,2362,2509,0,0.6623823027968851
TERM,2510,2589,0,0.6623823027968851
TERM,2590,2764,0,0.6623823027968851
TERM,2765,2869,0,0.6623823027968851
TERM,2870,3213,0,0.6623823027968851
TERM,3214,3547,0,0.6623823027968851
TERM,3548,3999,0,0.6623823027968851
TERM,4000,4426,0,0.6623823027968851
TERM,4427,4595,0,0.6623823027968851
TERM,4596,4832,0,0.6623823027968851
TERM,4833,4880,0,0.6623823027968851
TERM,4881,4899,0,0.6623823027968851
TERM,4900,5035,0,0.6623823027968851
TERM,5036,5195,0,0.6623823027968851
TERM,5196,5267,0,0.6623823027968851
TERM,5268,5720,0,0.6623823027968851
TERM,5721,6015,0,0.6623823027968851
TERM,6016,6364,0,0.6623823027968851
TERM,6365,6519,0,0.6623823027968851
TERM,6520,6879,0,0.6623823027968851
TERM,6880,7230,0,0.6623823027968851
TERM,7231,7638,0,0.6623823027968851
TERM,7639,8136,0,0.6623823027968851
TERM,8137,8232,0,0.6623823027968851
TERM,8233,8252,0,0.6623823027968851
TERM,8253,8415,0,0.6623823027968851
TERM,8416,8822,0,0.6623823027968851
TERM,8823,9322,0,0.6623823027968851
TERM,9323,9763,0,0.6623823027968851
TERM,9764,10002,0,0.6623823027968851
TERM,10003,10207,0,0.6623823027968851
TERM,10208,10477,0,0.6623823027968851
TERM,10478,10852,0,0.6623823027968851
TERM,10853,10878,0,0.6623823027968851
TERM,10879,10912,0,0.6623823027968851
TERM,10913,11064,0,0.6623823027968851
TERM,11065,11420,0,0.6623823027968851
TERM,11421,11787,0,0.6623823027968851
TERM,11788,11883,0,0.6623823027968851
TERM,11884,11934,0,0.6623823027968851
TERM,11935,12130,0,0.6623823027968851
TERM,12131,12410,0,0.6623823027968851
TERM,12411,12801,0,0.6623823027968851
TERM,12802,13159,0,0.6623823027968851
TERM,13160,13310,0,0.6623823027968851
TERM,13311,13400,0,0.6623823027968851
TERM,13401,13510,0,0.6623823027968851
TERM,13511,13866,0,0.6623823027968851
TERM,13867,13952,0,0.6623823027968851
TERM,13953,13982,0,0.6623823027968851
TERM,13983,14337,0,0.6623823027968851
TERM,14338,14457,0,0.6623823027968851
TERM,14458,14877,0,0.6623823027968851
TERM,14878,14918,0,0.6623823027968851
TERM,14919,15252,0,0.6623823027968851
TERM,15253,15367,0,0.6623823027968851
TERM,15368,15470,0,0.6623823027968851
TERM,15471,15896,0,0.6623823027968851
TERM,15897,16071,0,0.6623823027968851
TERM,16072,16553,0,0.6623823027968851
TERM,16554,16701,0,0.6623823027968851
TERM,16702,16721,0,0.6623823027968851
TERM,16722,16925,0,0.6623823027968851
TERM,16926,17279,0,0.6623823027968851
TERM,17280,17327,0,0.6623823027968851
TERM,17328,17478,0,0.6623823027968851
TERM,17479,17784,0,0.6623823027968851
TERM,17785,17899,0,0.6623823027968851
TERM,17900,17963,0,0.6623823027968851
TERM,17964,18034,0,0.6623823027968851
TERM,18035,18161,0,0.6623823027968851
TERM,18162,18658,0,0.6623823027968851
TERM,18659,18807,0,0.6623823027968851
TERM,18808,19001,0,0.6623823027968851
TERM,19002,19171,0,0.6623823027968851
TERM,19172,19555,0,0.6623823027968851
TERM,19556,19632,0,0.6623823027968851
TERM,19633,19683,0,0.6623823027968851
TERM,19684,19846,0,0.6623823027968851
TERM,19847,20039,0,0.6623823027968851
TERM,20040,20375,0,0.6623823027968851
TERM,20376,20514,0,0.6623823027968851
TERM,20515,20788,0,0.6623823027968851
TERM,20789,21090,0,0.6623823027968851
TERM,21091,21233,0,0.6623823027968851
TERM,21234,21309,0,0.6623823027968851
TERM,21310,21341,0,0.6623823027968851
TERM,21342,21433,0,0.6623823027968851
TERM,21434,21868,0,0.6623823027968851
TERM,21869,22047,0,0.6623823027968851
TERM,22048,22541,0,0.6623823027968851
TERM,22542,22761,0,0.6623823027968851
TERM,22762,23093,0,0.6623823027968851
TERM,23094,23532,0,0.6623823027968851
TERM,23533,23687,0,0.6623823027968851
TERM,23688,23753,0,0.6623823027968851
TERM,23754,23840,0,0.6623823027968851
TERM,23841,24078,0,0.6623823027968851
TERM,24079,24539,0,0.6623823027968851
TERM,24540,24625,0,0.6623823027968851
TERM,24626,24654,0,0.6623823027968851
TERM,24655,25122,0,0.6623823027968851
TERM,25123,25168,0,0.6623823027968851
TERM,25169,25530,0,0.6623823027968851
TERM,25531,25994,0,0.6623823027968851
TERM,25995,26123,0,0.6623823027968851
TERM,26124,26559,0,0.6623823027968851
TERM,26560,26666,0,0.6623823027968851
TERM,26667,26868,0,0.6623823027968851
TERM,26869,27298,0,0.6623823027968851
TERM,27299,27559,0,0.6623823027968851
TERM,27560,27575,0,0.6623823027968851
TERM,27576,27608,0,0.6623823027968851
TERM,27609,27980,0,0.6623823027968851
TERM,27981,28294,0,0.6623823027968851
TERM,28295,28791,0,0.6623823027968851
TERM,28792,29059,0,0.6623823027968851
