channel,start_time,stop_time,label,confidence
TERM,1,396,0,0.5789385573039916
TERM,397,630,0,0.5789385573039916
TERM,631,1109,0,0.5789385573039916
TERM,1110,1384,0,0.5789385573039916
TERM,1385,1444,0,0.5789385573039916
TERM,1445,1690,0,0.5789385573039916
TERM,1691,1762,0,0.5789385573039916
TERM,1763,1861,0,0.5789385573039916
TERM,1862,1960,0,0.5789385573039916
TERM,1961,2328,0,0.5789385573039916
TERM,2329,2698,0,0.5789385573039916
TERM,2699,3093,0,0.5789385573039916
TERM,3094,3531,0,0.5789385573039916
TERM,3532,3855,0,0.5789385573039916
TERM,3856,3876,0,0.5789385573039916
TERM,3877,4018,0,0.5789385573039916
TERM,4019,4211,0,0.5789385573039916
TERM,4212,4273,0,0.5789385573039916
TERM,4274,4555,0,0.5789385573039916
TERM,4556,4981,0,0.5789385573039916
TERM,4982,5453,0,0.5789385573039916
TERM,5454,5808,0,0.5789385573039916
TERM,5809,6252,0,0.5789385573039916
TERM,6253,6745,0,0.5789385573039916
TERM,6746,6934,0,0.5789385573039916
TERM,6935,7301,0,0.5789385573039916
TERM,7302,7404,0,0.5789385573039916
TERM,7405,7699,0,0.5789385573039916
TERM,7700,8121,0,0.5789385573039916
TERM,8122,8276,0,0.5789385573039916
TERM,8277,8400,0,0.5789385573039916
TERM,8401,8658,0,0.5789385573039916
TERM,8659,8989,0,0.5789385573039916
TERM,8990,9054,0,0.5789385573039916
TERM,9055,9117,0,0.5789385573039916
TERM,9118,9269,0,0.5789385573039916
TERM,9270,9474,0,0.5789385573039916
TERM,9475,9889,0,0.5789385573039916
TERM,9890,10222,0,0.5789385573039916
TERM,10223,10393,0,0.5789385573039916
TERM,10394,10812,0,0.5789385573039916
TERM,10813,11226,0,0.5789385573039916
TERM,11227,11647,0,0.5789385573039916
TERM,11648,11678,0,0.5789385573039916
TERM,11679,11934,0,0.5789385573039916
TERM,11935,12223,0,0.5789385573039916
TERM,12224,12673,0,0.5789385573039916
TERM,12674,12849,0,0.5789385573039916
TERM,12850,13234,0,0.5789385573039916
TERM,13235,13346,0,0.5789385573039916
TERM,13347,13548,0,0.5789385573039916
TERM,13549,13634,0,0.5789385573039916
TERM,13635,13692,0,0.5789385573039916
TERM,13693,13748,0,0.5789385573039916
TERM,13749,14132,0,0.5789385573039916
TERM,14133,14511,0,0.5789385573039916
TERM,14512,14846,0,0.5789385573039916
TERM,14847,14966,0,0.5789385573039916
TERM,14967,15273,0,0.5789385573039916
TERM,15274,15586,0,0.5789385573039916
TERM,15587,15952,0,0.5789385573039916
TERM,15953,16071,0,0.5789385573039916
TERM,16072,16421,0,0.5789385573039916
TERM,16422,16747,0,0.5789385573039916
TERM,16748,16770,0,0.5789385573039916
TERM,16771,16961,0,0.5789385573039916
TERM,16962,17278,0,0.5789385573039916
TERM,17279,17583,0,0.5789385573039916
TERM,17584,17652,0,0.5789385573039916
TERM,17653,17720,0,0.5789385573039916
TERM,17721,18013,0,0.5789385573039916
TERM,18014,18428,0,0.5789385573039916
TERM,18429,18513,0,0.5789385573039916
TERM,18514,18858,0,0.5789385573039916
TERM,18859,18935,0,0.5789385573039916
TERM,18936,19204,0,0.5789385573039916
TERM,19205,19347,0,0.5789385573039916
TERM,19348,19361,0,0.5789385573039916
TERM,19362,19737,0,0.5789385573039916
TERM,19738,20228,0,0.5789385573039916
TERM,20229,20423,0,0.5789385573039916
TERM,20424,20716,0,0.5789385573039916
TERM,20717,21063,0,0.5789385573039916
TERM,21064,21156,0,0.5789385573039916
TERM,21157,21505,0,0.5789385573039916
TERM,21506,21724,0,0.5789385573039916
TERM,21725,22198,0,0.5789385573039916
TERM,22199,22238,0,0.5789385573039916
TERM,22239,22666,0,0.5789385573039916
TERM,22667,22922,0,0.5789385573039916
TERM,22923,23200,0,0.5789385573039916
TERM,23201,23215,0,0.5789385573039916
TERM,23216,23569,0,0.5789385573039916
TERM,23570,23678,0,0.5789385573039916
TERM,23679,23980,0,0.5789385573039916
TERM,23981,24216,0,0.5789385573039916
TERM,24217,24586,0,0.5789385573039916
TERM,24587,24786,0,0.5789385573039916
TERM,24787,24914,0,0.5789385573039916
TERM,24915,24985,0,0.5789385573039916
TERM,24986,25304,0,0.5789385573039916
TERM,25305,25672,0,0.5789385573039916
TERM,25673,26156,0,0.5789385573039916
TERM,26157,26261,0,0.5789385573039916
TERM,26262,26485,0,0.5789385573039916
TERM,26486,26961,0,0.5789385573039916
TERM,26962,27366,0,0.5789385573039916
TERM,27367,27492,0,0.5789385573039916
TERM,27493,27740,0,0.5789385573039916
TERM,27741,27953,0,0.5789385573039916
TERM,27954,28252,0,0.5789385573039916
TERM,28253,28341,0,0.5789385573039916
TERM,28342,28741,0,0.5789385573039916
TERM,28742,29085,0,0.5789385573039916
TERM,29086,29289,0,0.5789385573039916
TERM,29290,29541,0,0.5789385573039916
TERM,29542,29981,0,0.5789385573039916
