channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.6232861859972032
TERM,382,596,0,0.6232861859972032
TERM,597,612,0,0.6232861859972032
TERM,613,797,0,0.6232861859972032
TERM,798,979,0,0.6232861859972032
TERM,980,1104,0,0.6232861859972032
TERM,1105,1199,0,0.6232861859972032
TERM,1200,1691,0,0.6232861859972032
TERM,1692,2102,0,0.6232861859972032
TERM,2103,2593,0,0.6232861859972032
TERM,2594,2846,0,0.6232861859972032
TERM,2847,2971,0,0.6232861859972032
TERM,2972,3196,0,0.6232861859972032
TERM,3197,3455,0,0.6232861859972032
TERM,3456,3889,0,0.6232861859972032
TERM,3890,4216,0,0.6232861859972032
TERM,4217,4359,0,0.6232861859972032
TERM,4360,4558,0,0.6232861859972032
TERM,4559,4670,0,0.6232861859972032
TERM,4671,4819,0,0.6232861859972032
TERM,4820,4990,0,0.6232861859972032
TERM,4991,5225,0,0.6232861859972032
TERM,5226,5581,0,0.6232861859972032
TERM,5582,5975,0,0.6232861859972032
TERM,5976,6450,0,0.6232861859972032
TERM,6451,6520,0,0.6232861859972032
TERM,6521,6855,0,0.6232861859972032
TERM,6856,7239,0,0.6232861859972032
TERM,7240,7637,0,0.6232861859972032
TERM,7638,7862,0,0.6232861859972032
TERM,7863,8097,0,0.6232861859972032
TERM,8098,8439,0,0.6232861859972032
TERM,8440,8474,0,0.6232861859972032
TERM,8475,8888,0,0.6232861859972032
TERM,8889,9224,0,0.6232861859972032
TERM,9225,9571,0,0.6232861859972032
TERM,9572,9850,0,0.6232861859972032
TERM,9851,10145,0,0.6232861859972032
TERM,10146,10304,0,0.6232861859972032
TERM,10305,10798,0,0.6232861859972032
TERM,10799,11022,0,0.6232861859972032
TERM,11023,11188,0,0.6232861859972032
TERM,11189,11452,0,0.6232861859972032
TERM,11453,11693,0,0.6232861859972032
