channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6756853882400347
TERM,344,608,0,0.6756853882400347
TERM,609,669,0,0.6756853882400347
TERM,670,725,0,0.6756853882400347
TERM,726,977,0,0.6756853882400347
TERM,978,1155,0,0.6756853882400347
TERM,1156,1553,0,0.6756853882400347
TERM,1554,1910,0,0.6756853882400347
TERM,1911,2286,0,0.6756853882400347
TERM,2287,2459,0,0.6756853882400347
TERM,2460,2926,0,0.6756853882400347
TERM,2927,3306,0,0.6756853882400347
TERM,3307,3648,0,0.6756853882400347
TERM,3649,3714,0,0.6756853882400347
TERM,3715,3963,0,0.6756853882400347
TERM,3964,4460,0,0.6756853882400347
TERM,4461,4522,0,0.6756853882400347
TERM,4523,4585,0,0.6756853882400347
TERM,4586,4788,0,0.6756853882400347
TERM,4789,5282,0,0.6756853882400347
TERM,5283,5493,0,0.6756853882400347
TERM,5494,5951,0,0.6756853882400347
TERM,5952,6121,0,0.6756853882400347
TERM,6122,6414,0,0.6756853882400347
TERM,6415,6757,0,0.6756853882400347
TERM,6758,7171,0,0.6756853882400347
TERM,7172,7325,0,0.6756853882400347
TERM,7326,7349,0,0.6756853882400347
TERM,7350,7381,0,0.6756853882400347
TERM,7382,7424,0,0.6756853882400347
TERM,7425,7615,0,0.6756853882400347
TERM,7616,7629,0,0.6756853882400347
TERM,7630,7727,0,0.6756853882400347
TERM,7728,7887,0,0.6756853882400347
TERM,7888,8209,0,0.6756853882400347
TERM,8210,8521,0,0.6756853882400347
TERM,8522,8537,0,0.6756853882400347
TERM,8538,8554,0,0.6756853882400347
TERM,8555,8925,0,0.6756853882400347
TERM,8926,9310,0,0.6756853882400347
TERM,9311,9661,0,0.6756853882400347
TERM,9662,9789,0,0.6756853882400347
TERM,9790,10031,0,0.6756853882400347
TERM,10032,10102,0,0.6756853882400347
TERM,10103,10597,0,0.6756853882400347
TERM,10598,11087,0,0.6756853882400347
TERM,11088,11321,0,0.6756853882400347
TERM,11322,11619,0,0.6756853882400347
TERM,11620,11698,0,0.6756853882400347
TERM,11699,12096,0,0.6756853882400347
TERM,12097,12145,0,0.6756853882400347
TERM,12146,12407,0,0.6756853882400347
TERM,12408,12488,0,0.6756853882400347
TERM,12489,12752,0,0.6756853882400347
TERM,12753,13100,0,0.6756853882400347
