channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.5669727054270657
TERM,280,494,0,0.5669727054270657
TERM,495,947,0,0.5669727054270657
TERM,948,1118,0,0.5669727054270657
TERM,1119,1425,0,0.5669727054270657
TERM,1426,1628,0,0.5669727054270657
TERM,1629,1803,0,0.5669727054270657
TERM,1804,2163,0,0.5669727054270657
TERM,2164,2384,0,0.5669727054270657
TERM,2385,2638,0,0.5669727054270657
TERM,2639,3108,0,0.5669727054270657
TERM,3109,3455,0,0.5669727054270657
TERM,3456,3723,0,0.5669727054270657
TERM,3724,4081,0,0.5669727054270657
TERM,4082,4418,0,0.5669727054270657
TERM,4419,4612,0,0.5669727054270657
TERM,4613,4992,0,0.5669727054270657
TERM,4993,5356,0,0.5669727054270657
TERM,5357,5686,0,0.5669727054270657
TERM,5687,6044,0,0.5669727054270657
TERM,6045,6273,0,0.5669727054270657
TERM,6274,6498,0,0.5669727054270657
TERM,6499,6636,0,0.5669727054270657
TERM,6637,6708,0,0.5669727054270657
TERM,6709,7117,0,0.5669727054270657
TERM,7118,7540,0,0.5669727054270657
TERM,7541,8028,0,0.5669727054270657
TERM,8029,8227,0,0.5669727054270657
TERM,8228,8423,0,0.5669727054270657
TERM,8424,8829,0,0.5669727054270657
TERM,8830,8990,0,0.5669727054270657
TERM,8991,9206,0,0.5669727054270657
TERM,9207,9576,0,0.5669727054270657
TERM,9577,9777,0,0.5669727054270657
TERM,9778,9980,0,0.5669727054270657
TERM,9981,10003,0,0.5669727054270657
TERM,10004,10213,0,0.5669727054270657
TERM,10214,10441,0,0.5669727054270657
TERM,10442,10466,0,0.5669727054270657
TERM,10467,10645,0,0.5669727054270657
TERM,10646,10985,0,0.5669727054270657
TERM,10986,11082,0,0.5669727054270657
TERM,11083,11092,0,0.5669727054270657
TERM,11093,11225,0,0.5669727054270657
TERM,11226,11419,0,0.5669727054270657
TERM,11420,11906,0,0.5669727054270657
TERM,11907,12289,0,0.5669727054270657
TERM,12290,12547,0,0.5669727054270657
TERM,12548,12691,0,0.5669727054270657
TERM,12692,12882,0,0.5669727054270657
TERM,12883,13268,0,0.5669727054270657
TERM,13269,13550,0,0.5669727054270657
TERM,13551,13633,0,0.5669727054270657
TERM,13634,14066,0,0.5669727054270657
TERM,14067,14193,0,0.5669727054270657
TERM,14194,14446,0,0.5669727054270657
TERM,14447,14483,0,0.5669727054270657
TERM,14484,14903,0,0.5669727054270657
TERM,14904,15047,0,0.5669727054270657
TERM,15048,15540,0,0.5669727054270657
TERM,15541,15995,0,0.5669727054270657
TERM,15996,16245,0,0.5669727054270657
TERM,16246,16687,0,0.5669727054270657
TERM,16688,17175,0,0.5669727054270657
TERM,17176,17496,0,0.5669727054270657
TERM,17497,17713,0,0.5669727054270657
TERM,17714,18092,0,0.5669727054270657
TERM,18093,18449,0,0.5669727054270657
TERM,18450,18814,0,0.5669727054270657
TERM,18815,19116,0,0.5669727054270657
TERM,19117,19603,0,0.5669727054270657
TERM,19604,19905,0,0.5669727054270657
TERM,19906,19930,0,0.5669727054270657
TERM,19931,20069,0,0.5669727054270657
TERM,20070,20519,0,0.5669727054270657
TERM,20520,20998,0,0.5669727054270657
TERM,20999,21079,0,0.5669727054270657
TERM,21080,21244,0,0.5669727054270657
TERM,21245,21562,0,0.5669727054270657
TERM,21563,21947,0,0.5669727054270657
TERM,21948,22395,0,0.5669727054270657
TERM,22396,22706,0,0.5669727054270657
TERM,22707,22915,0,0.5669727054270657
TERM,22916,23180,0,0.5669727054270657
TERM,23181,23283,0,0.5669727054270657
TERM,23284,23750,0,0.5669727054270657
TERM,23751,24193,0,0.5669727054270657
TERM,24194,24320,0,0.5669727054270657
TERM,24321,24471,0,0.5669727054270657
TERM,24472,24505,0,0.5669727054270657
