channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.5723425855582306
TERM,357,467,0,0.5723425855582306
TERM,468,629,0,0.5723425855582306
TERM,630,658,0,0.5723425855582306
TERM,659,689,0,0.5723425855582306
TERM,690,890,0,0.5723425855582306
TERM,891,1189,0,0.5723425855582306
TERM,1190,1575,0,0.5723425855582306
TERM,1576,1906,0,0.5723425855582306
TERM,1907,1926,0,0.5723425855582306
TERM,1927,1974,0,0.5723425855582306
TERM,1975,2088,0,0.5723425855582306
TERM,2089,2286,0,0.5723425855582306
TERM,2287,2429,0,0.5723425855582306
TERM,2430,2901,0,0.5723425855582306
TERM,2902,3362,0,0.5723425855582306
TERM,3363,3523,0,0.5723425855582306
TERM,3524,3688,0,0.5723425855582306
TERM,3689,4085,0,0.5723425855582306
TERM,4086,4124,0,0.5723425855582306
TERM,4125,4348,0,0.5723425855582306
TERM,4349,4693,0,0.5723425855582306
TERM,4694,5111,0,0.5723425855582306
TERM,5112,5176,0,0.5723425855582306
TERM,5177,5336,0,0.5723425855582306
TERM,5337,5814,0,0.5723425855582306
TERM,5815,6144,0,0.5723425855582306
TERM,6145,6271,0,0.5723425855582306
TERM,6272,6369,0,0.5723425855582306
TERM,6370,6749,0,0.5723425855582306
TERM,6750,7067,0,0.5723425855582306
TERM,7068,7517,0,0.5723425855582306
TERM,7518,7619,0,0.5723425855582306
TERM,7620,7853,0,0.5723425855582306
TERM,7854,7970,0,0.5723425855582306
TERM,7971,8138,0,0.5723425855582306
TERM,8139,8160,0,0.5723425855582306
TERM,8161,8470,0,0.5723425855582306
TERM,8471,8937,0,0.5723425855582306
TERM,8938,9132,0,0.5723425855582306
TERM,9133,9459,0,0.5723425855582306
TERM,9460,9841,0,0.5723425855582306
TERM,9842,10004,0,0.5723425855582306
TERM,10005,10271,0,0.5723425855582306
TERM,10272,10567,0,0.5723425855582306
TERM,10568,10990,0,0.5723425855582306
TERM,10991,11435,0,0.5723425855582306
TERM,11436,11490,0,0.5723425855582306
TERM,11491,11972,0,0.5723425855582306
TERM,11973,12263,0,0.5723425855582306
TERM,12264,12484,0,0.5723425855582306
TERM,12485,12691,0,0.5723425855582306
TERM,12692,12731,0,0.5723425855582306
TERM,12732,13214,0,0.5723425855582306
TERM,13215,13464,0,0.5723425855582306
TERM,13465,13694,0,0.5723425855582306
TERM,13695,13804,0,0.5723425855582306
TERM,13805,14215,0,0.5723425855582306
TERM,14216,14303,0,0.5723425855582306
TERM,14304,14794,0,0.5723425855582306
TERM,14795,14832,0,0.5723425855582306
TERM,14833,15037,0,0.5723425855582306
TERM,15038,15069,0,0.5723425855582306
TERM,15070,15532,0,0.5723425855582306
TERM,15533,15629,0,0.5723425855582306
TERM,15630,15851,0,0.5723425855582306
TERM,15852,16139,0,0.5723425855582306
TERM,16140,16184,0,0.5723425855582306
TERM,16185,16494,0,0.5723425855582306
TERM,16495,16869,0,0.5723425855582306
TERM,16870,17351,0,0.5723425855582306
TERM,17352,17606,0,0.5723425855582306
TERM,17607,17874,0,0.5723425855582306
TERM,17875,17992,0,0.5723425855582306
TERM,17993,18120,0,0.5723425855582306
TERM,18121,18177,0,0.5723425855582306
TERM,18178,18246,0,0.5723425855582306
TERM,18247,18344,0,0.5723425855582306
TERM,18345,18534,0,0.5723425855582306
TERM,18535,18584,0,0.5723425855582306
TERM,18585,18700,0,0.5723425855582306
TERM,18701,19061,0,0.5723425855582306
TERM,19062,19468,0,0.5723425855582306
TERM,19469,19745,0,0.5723425855582306
TERM,19746,20052,0,0.5723425855582306
TERM,20053,20263,0,0.5723425855582306
TERM,20264,20629,0,0.5723425855582306
TERM,20630,20921,0,0.5723425855582306
TERM,20922,21123,0,0.5723425855582306
TERM,21124,21240,0,0.5723425855582306
TERM,21241,21512,0,0.5723425855582306
TERM,21513,21770,0,0.5723425855582306
TERM,21771,22239,0,0.5723425855582306
TERM,22240,22517,0,0.5723425855582306
TERM,22518,22857,0,0.5723425855582306
TERM,22858,22961,0,0.5723425855582306
TERM,22962,23377,0,0.5723425855582306
TERM,23378,23546,0,0.5723425855582306
TERM,23547,23793,0,0.5723425855582306
TERM,23794,24139,0,0.5723425855582306
TERM,24140,24362,0,0.5723425855582306
TERM,24363,24725,0,0.5723425855582306
TERM,24726,24904,0,0.5723425855582306
TERM,24905,25326,0,0.5723425855582306
TERM,25327,25547,0,0.5723425855582306
TERM,25548,25776,0,0.5723425855582306
TERM,25777,26190,0,0.5723425855582306
TERM,26191,26202,0,0.5723425855582306
TERM,26203,26351,0,0.5723425855582306
TERM,26352,26563,0,0.5723425855582306
TERM,26564,26865,0,0.5723425855582306
TERM,26866,26978,0,0.5723425855582306
TERM,26979,27454,0,0.5723425855582306
TERM,27455,27663,0,0.5723425855582306
TERM,27664,27770,0,0.5723425855582306
TERM,27771,28146,0,0.5723425855582306
TERM,28147,28185,0,0.5723425855582306
TERM,28186,28554,0,0.5723425855582306
TERM,28555,28873,0,0.5723425855582306
TERM,28874,29365,0,0.5723425855582306
TERM,29366,29528,0,0.5723425855582306
TERM,29529,29938,0,0.5723425855582306
TERM,29939,30337,0,0.5723425855582306
TERM,30338,30577,0,0.5723425855582306
TERM,30578,30906,0,0.5723425855582306
TERM,30907,31033,0,0.5723425855582306
TERM,31034,31283,0,0.5723425855582306
TERM,31284,31556,0,0.5723425855582306
