channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.6995336094304903
TERM,213,226,0,0.6995336094304903
TERM,227,524,0,0.6995336094304903
TERM,525,721,0,0.6995336094304903
TERM,722,866,0,0.6995336094304903
TERM,867,1324,0,0.6995336094304903
TERM,1325,1355,0,0.6995336094304903
TERM,1356,1782,0,0.6995336094304903
TERM,1783,1822,0,0.6995336094304903
TERM,1823,1954,0,0.6995336094304903
TERM,1955,2151,0,0.6995336094304903
TERM,2152,2269,0,0.6995336094304903
TERM,2270,2442,0,0.6995336094304903
TERM,2443,2593,0,0.6995336094304903
TERM,2594,2821,0,0.6995336094304903
TERM,2822,3219,0,0.6995336094304903
TERM,3220,3342,0,0.6995336094304903
TERM,3343,3579,0,0.6995336094304903
TERM,3580,3834,0,0.6995336094304903
TERM,3835,4129,0,0.6995336094304903
TERM,4130,4315,0,0.6995336094304903
TERM,4316,4741,0,0.6995336094304903
TERM,4742,5225,0,0.6995336094304903
TERM,5226,5301,0,0.6995336094304903
TERM,5302,5732,0,0.6995336094304903
TERM,5733,6061,0,0.6995336094304903
TERM,6062,6378,0,0.6995336094304903
TERM,6379,6610,0,0.6995336094304903
TERM,6611,6691,0,0.6995336094304903
TERM,6692,7191,0,0.6995336094304903
TERM,7192,7319,0,0.6995336094304903
TERM,7320,7475,0,0.6995336094304903
TERM,7476,7897,0,0.6995336094304903
TERM,7898,8312,0,0.6995336094304903
TERM,8313,8707,0,0.6995336094304903
TERM,8708,8971,0,0.6995336094304903
TERM,8972,9388,0,0.6995336094304903
TERM,9389,9874,0,0.6995336094304903
TERM,9875,10295,0,0.6995336094304903
TERM,10296,10322,0,0.6995336094304903
TERM,10323,10630,0,0.6995336094304903
TERM,10631,10743,0,0.6995336094304903
TERM,10744,10996,0,0.6995336094304903
TERM,10997,11291,0,0.6995336094304903
TERM,11292,11595,0,0.6995336094304903
TERM,11596,11810,0,0.6995336094304903
TERM,11811,11967,0,0.6995336094304903
TERM,11968,12362,0,0.6995336094304903
TERM,12363,12477,0,0.6995336094304903
TERM,12478,12913,0,0.6995336094304903
TERM,12914,13291,0,0.6995336094304903
TERM,13292,13717,0,0.6995336094304903
TERM,13718,13741,0,0.6995336094304903
TERM,13742,13883,0,0.6995336094304903
TERM,13884,14356,0,0.6995336094304903
TERM,14357,14640,0,0.6995336094304903
TERM,14641,14907,0,0.6995336094304903
TERM,14908,15129,0,0.6995336094304903
TERM,15130,15400,0,0.6995336094304903
TERM,15401,15596,0,0.6995336094304903
TERM,15597,15951,0,0.6995336094304903
TERM,15952,16151,0,0.6995336094304903
TERM,16152,16300,0,0.6995336094304903
TERM,16301,16639,0,0.6995336094304903
