channel,start_time,stop_time,label,confidence
TERM,1,316,0,0.5579360686632674
TERM,317,504,0,0.5579360686632674
TERM,505,835,0,0.5579360686632674
TERM,836,1158,0,0.5579360686632674
TERM,1159,1244,0,0.5579360686632674
TERM,1245,1741,0,0.5579360686632674
TERM,1742,1932,0,0.5579360686632674
TERM,1933,2144,0,0.5579360686632674
TERM,2145,2164,0,0.5579360686632674
TERM,2165,2191,0,0.5579360686632674
TERM,2192,2665,0,0.5579360686632674
TERM,2666,2917,0,0.5579360686632674
TERM,2918,3316,0,0.5579360686632674
TERM,3317,3438,0,0.5579360686632674
TERM,3439,3624,0,0.5579360686632674
TERM,3625,3654,0,0.5579360686632674
TERM,3655,4099,0,0.5579360686632674
TERM,4100,4231,0,0.5579360686632674
TERM,4232,4293,0,0.5579360686632674
TERM,4294,4598,0,0.5579360686632674
TERM,4599,4686,0,0.5579360686632674
TERM,4687,4821,0,0.5579360686632674
TERM,4822,5179,0,0.5579360686632674
TERM,5180,5252,0,0.5579360686632674
TERM,5253,5559,0,0.5579360686632674
TERM,5560,6044,0,0.5579360686632674
TERM,6045,6069,0,0.5579360686632674
TERM,6070,6417,0,0.5579360686632674
TERM,6418,6657,0,0.5579360686632674
TERM,6658,6875,0,0.5579360686632674
TERM,6876,7375,0,0.5579360686632674
TERM,7376,7401,0,0.5579360686632674
TERM,7402,7743,0,0.5579360686632674
TERM,7744,7934,0,0.5579360686632674
TERM,7935,7962,0,0.5579360686632674
TERM,7963,8022,0,0.5579360686632674
TERM,8023,8296,0,0.5579360686632674
TERM,8297,8322,0,0.5579360686632674
TERM,8323,8724,0,0.5579360686632674
TERM,8725,9143,0,0.5579360686632674
TERM,9144,9460,0,0.5579360686632674
TERM,9461,9834,0,0.5579360686632674
TERM,9835,10185,0,0.5579360686632674
TERM,10186,10381,0,0.5579360686632674
TERM,10382,10773,0,0.5579360686632674
TERM,10774,10896,0,0.5579360686632674
TERM,10897,11025,0,0.5579360686632674
TERM,11026,11345,0,0.5579360686632674
